variable	value	Label
"kw3_r2_SQ010"	"Variable Label"	"[Computerunterstütztes Arbeiten soll ganz selbstverständlich in den Unterricht integriert werden.  ] Nach Deiner Erfahrung mit dem Lernen zuhause, welche Verbesserungen wünscht du dir in der Schule?"
"kw3_r2_SQ010"	"0"	"kann ich nicht sagen"
"kw3_r2_SQ010"	"1"	"überhaupt nicht wünschenswert"
"kw3_r2_SQ010"	"2"	"nicht wünschenswert"
"kw3_r2_SQ010"	"3"	"weder noch"
"kw3_r2_SQ010"	"4"	"wünschenswert"
"kw3_r2_SQ010"	"5"	"sehr wünschenswert"
"kw3_r2_SQ011"	"Variable Label"	"[Ein späterer Schulbeginn.] Nach Deiner Erfahrung mit dem Lernen zuhause, welche Verbesserungen wünscht du dir in der Schule?"
"kw3_r2_SQ011"	"0"	"kann ich nicht sagen"
"kw3_r2_SQ011"	"1"	"überhaupt nicht wünschenswert"
"kw3_r2_SQ011"	"2"	"nicht wünschenswert"
"kw3_r2_SQ011"	"3"	"weder noch"
"kw3_r2_SQ011"	"4"	"wünschenswert"
"kw3_r2_SQ011"	"5"	"sehr wünschenswert"
"kw3_r2_SQ012"	"Variable Label"	"[Neue, attraktive Orte im Schulgebäude für selbst bestimmtes Lernen   (z.B. Gruppenraum, Leseecken,…).] Nach Deiner Erfahrung mit dem Lernen zuhause, welche Verbesserungen wünscht du dir in der Schule?"
"kw3_r2_SQ012"	"0"	"kann ich nicht sagen"
"kw3_r2_SQ012"	"1"	"überhaupt nicht wünschenswert"
"kw3_r2_SQ012"	"2"	"nicht wünschenswert"
"kw3_r2_SQ012"	"3"	"weder noch"
"kw3_r2_SQ012"	"4"	"wünschenswert"
"kw3_r2_SQ012"	"5"	"sehr wünschenswert"
"kw3_r2_SQ013"	"Variable Label"	"[Die Förderung einer vertrauensvollen Kommunikation mit den Lehrenden.] Nach Deiner Erfahrung mit dem Lernen zuhause, welche Verbesserungen wünscht du dir in der Schule?"
"kw3_r2_SQ013"	"0"	"kann ich nicht sagen"
"kw3_r2_SQ013"	"1"	"überhaupt nicht wünschenswert"
"kw3_r2_SQ013"	"2"	"nicht wünschenswert"
"kw3_r2_SQ013"	"3"	"weder noch"
"kw3_r2_SQ013"	"4"	"wünschenswert"
"kw3_r2_SQ013"	"5"	"sehr wünschenswert"
"kw3_r2_SQ014"	"Variable Label"	"[Mehr Gruppenarbeit und gemeinsames Lernen. ] Nach Deiner Erfahrung mit dem Lernen zuhause, welche Verbesserungen wünscht du dir in der Schule?"
"kw3_r2_SQ014"	"0"	"kann ich nicht sagen"
"kw3_r2_SQ014"	"1"	"überhaupt nicht wünschenswert"
"kw3_r2_SQ014"	"2"	"nicht wünschenswert"
"kw3_r2_SQ014"	"3"	"weder noch"
"kw3_r2_SQ014"	"4"	"wünschenswert"
"kw3_r2_SQ014"	"5"	"sehr wünschenswert"
"kw3_r2_SQ015"	"Variable Label"	"[Lehrende, die stärker auf einzelne Schüler*innen eingehen.] Nach Deiner Erfahrung mit dem Lernen zuhause, welche Verbesserungen wünscht du dir in der Schule?"
"kw3_r2_SQ015"	"0"	"kann ich nicht sagen"
"kw3_r2_SQ015"	"1"	"überhaupt nicht wünschenswert"
"kw3_r2_SQ015"	"2"	"nicht wünschenswert"
"kw3_r2_SQ015"	"3"	"weder noch"
"kw3_r2_SQ015"	"4"	"wünschenswert"
"kw3_r2_SQ015"	"5"	"sehr wünschenswert"
"kw3_r2_SQ016"	"Variable Label"	"[Andere Formen der Leistungsbeurteilung (abseits von Noten)] Nach Deiner Erfahrung mit dem Lernen zuhause, welche Verbesserungen wünscht du dir in der Schule?"
"kw3_r2_SQ016"	"0"	"kann ich nicht sagen"
"kw3_r2_SQ016"	"1"	"überhaupt nicht wünschenswert"
"kw3_r2_SQ016"	"2"	"nicht wünschenswert"
"kw3_r2_SQ016"	"3"	"weder noch"
"kw3_r2_SQ016"	"4"	"wünschenswert"
"kw3_r2_SQ016"	"5"	"sehr wünschenswert"
"kw3_tool_1"	"Variable Label"	"[eine Online-Plattform (z.B: Teams) zur Übermittlung und Abgabe von Aufgaben] Welche Online-Angebote würdest du im neuen Schuljahr gern weiter nutzen?"
"kw3_tool_1"	"0"	"Nicht Gewählt"
"kw3_tool_1"	"1"	"Ja"
"kw3_tool_2"	"Variable Label"	"[eine Online-Übersicht zu Aufgaben und Abgabeterminen ] Welche Online-Angebote würdest du im neuen Schuljahr gern weiter nutzen?"
"kw3_tool_2"	"0"	"Nicht Gewählt"
"kw3_tool_2"	"1"	"Ja"
"kw3_tool_3"	"Variable Label"	"[Online zur Verfügung gestellte Erklärvideos (der Lehrenden oder Youtube) ] Welche Online-Angebote würdest du im neuen Schuljahr gern weiter nutzen?"
"kw3_tool_3"	"0"	"Nicht Gewählt"
"kw3_tool_3"	"1"	"Ja"
"kw3_tool_4"	"Variable Label"	"[Online oder per E-mail zur Verfügung gestellte Lernmaterialien überhaupt] Welche Online-Angebote würdest du im neuen Schuljahr gern weiter nutzen?"
"kw3_tool_4"	"0"	"Nicht Gewählt"
"kw3_tool_4"	"1"	"Ja"
"kw3_tool_5"	"Variable Label"	"[Apps oder Quizzes, die das Lernen unterstützen (z.B. Anton)] Welche Online-Angebote würdest du im neuen Schuljahr gern weiter nutzen?"
"kw3_tool_5"	"0"	"Nicht Gewählt"
"kw3_tool_5"	"1"	"Ja"
"kw3_tool_6"	"Variable Label"	"[Online-Kommunikation mit einzelnen Lehrer*innen] Welche Online-Angebote würdest du im neuen Schuljahr gern weiter nutzen?"
"kw3_tool_6"	"0"	"Nicht Gewählt"
"kw3_tool_6"	"1"	"Ja"
"kw3_tool_7"	"Variable Label"	"[Online-Kommunikation mit der ganzen Klasse oder kleinen Gruppen (z.B. Videokonferenzen)] Welche Online-Angebote würdest du im neuen Schuljahr gern weiter nutzen?"
"kw3_tool_7"	"0"	"Nicht Gewählt"
"kw3_tool_7"	"1"	"Ja"
"kw3_tool_8"	"Variable Label"	"[persönliches Feedback ] Welche Online-Angebote würdest du im neuen Schuljahr gern weiter nutzen?"
"kw3_tool_8"	"0"	"Nicht Gewählt"
"kw3_tool_8"	"1"	"Ja"
"kw3_tool_9"	"Variable Label"	"[Leistungsbewertung ] Welche Online-Angebote würdest du im neuen Schuljahr gern weiter nutzen?"
"kw3_tool_9"	"0"	"Nicht Gewählt"
"kw3_tool_9"	"1"	"Ja"
"nur_eltern"	"Variable Label"	"Nur Daten der Eltern vorhanden"
"nur_eltern"	"0"	"nicht Teil des Samples"
"nur_eltern"	"1"	"Teil des Samples"
"nur_kinder"	"Variable Label"	"Nur Daten der Kinder Vorhanden"
"nur_kinder"	"0"	"nicht Teil des Samples"
"nur_kinder"	"1"	"Teil des Samples"
"RC"	"Variable Label"	"Jederzeit Computer/ Laptop nutzen? (Eltern und Kinderauskunft)"
"RC"	"1"	"ja, immer"
"RC"	"2"	"ja, meistens"
"RC"	"3"	"nein, nur wenn er von niemand anderem gebraucht wird"
"RC"	"4"	"kein PC"
"Schule"	"Variable Label"	"Schultyp"
"Schule"	"1"	"Volkschule"
"Schule"	"2"	"NMS"
"Schule"	"3"	"AHS Unterstufe"
"Schule"	"4"	"AHS Oberstufe"
"Schule"	"5"	"Berufsschule"
"Stufe"	"Variable Label"	"Schulstufe"
"Stufe"	"2"	"2 Schulstufe und darunter"
"Stufe"	"3"	"3.Schulstufe"
"Stufe"	"4"	"4.Schulstufe"
"Stufe"	"5"	"5.Schulstufe"
"Stufe"	"6"	"6.Schulstufe"
"Stufe"	"7"	"7.Schulstufe"
"Stufe"	"8"	"8.Schulstufe"
"Stufe"	"9"	"9.Schulstufe"
"Stufe"	"10"	"10.Schulstufe"
"Stufe"	"11"	"11.Schulstufe"
"Stufe"	"12"	"12. und 13. Schulstufe"
"Uew1_GStal_006"	"Variable Label"	"[Die Lehrkräfte bemühen sich, die Schüler und Schülerinnen zu motivieren.] Wie erleben Sie die Unterrichtsgestaltung für das Lernen zu Hause?"
"Uew1_GStal_006"	"0"	"0..trifft nicht zu"
"Uew1_GStal_006"	"1"	"1"
"Uew1_GStal_006"	"2"	"2"
"Uew1_GStal_006"	"3"	"3"
"Uew1_GStal_006"	"4"	"4"
"Uew1_GStal_006"	"5"	"5..trifft voll zu"
"Uew1_GStal_006"	"6"	"weiß ich nicht"
"version"	"Variable Label"	"AUSSDA archive version"
"welle_k1_e1"	"Variable Label"	"Kinder und Eltern Teilnahme an der ersten Befragung im April 2020 (Lockdown)"
"welle_k1_e1"	"0"	"nicht Teil des Samples"
"welle_k1_e1"	"1"	"Teil des Samples"
"welle_k2_e2"	"Variable Label"	"Kinder und Eltern Teilnahme an der zweiten Befragung im Mai/Juni 2020 (Teilöffnung)"
"welle_k2_e2"	"0"	"nicht Teil des Samples"
"welle_k2_e2"	"1"	"Teil des Samples"
"welle_k3_e3"	"Variable Label"	"Kinder und Eltern Teilnahme an der dritten Befragung im Juni 2020 (Bilanz)"
"welle_k3_e3"	"0"	"nicht Teil des Samples"
"welle_k3_e3"	"1"	"Teil des Samples"
