variable	value	Label
hf166_3	5	5 Weil ich das Amt des Bundespräsidenten für überflüssig halte
hf166_3	6	6 Weil keiner der Kandidaten meine Interessen vertritt
hf166_3	7	7 Weil mir beide Kandidaten nicht zusagen
hf166_3	8	8 Weil sich in der österreichischen Politik ohnehin nichts ändert
hf166_3	9	9 Andere Gründe
hf166_3	10	10 Kann ich nicht sagen
hf166_4	Variable Label	hf166_4: Warum beim zweiten Wahlgang der BP-Wahl nicht teilgenommen? Weil es keinen Sinn macht, zu wählen
hf166_4	-99	-99 Person hat an Wahl teilgenommen
hf166_4	-98	-98 Keine Auskunft zum gewählten Kandidaten gegeben, daher keine Folgefragen
hf166_4	-96	-96 Person war zur Wahl generell nicht auskunftswillig, daher keine Folgefragen
hf166_4	-95	-95 Person zum Wahltermin nicht wahlberechtigt gewesen, daher keine Folgefragen
hf166_4	0	0 Grund nicht gewählt
hf166_4	1	1 Weil ich mich für keinen der beiden Kandidaten entscheiden konnte
hf166_4	2	2 Weil mein Kandidat bereits im ersten Wahlgang ausgeschieden ist
hf166_4	3	3 Weil mich Politik nicht interessiert
hf166_4	4	4 Weil es keinen Sinn macht, zu wählen
hf166_4	5	5 Weil ich das Amt des Bundespräsidenten für überflüssig halte
hf166_4	6	6 Weil keiner der Kandidaten meine Interessen vertritt
hf166_4	7	7 Weil mir beide Kandidaten nicht zusagen
hf166_4	8	8 Weil sich in der österreichischen Politik ohnehin nichts ändert
hf166_4	9	9 Andere Gründe
hf166_4	10	10 Kann ich nicht sagen
hf166_5	Variable Label	hf166_5: Warum beim zweiten Wahlgang der BP-Wahl nicht teilgenommen? Weil ich das Amt des Bundespräsidenten für überflüssig halte
hf166_5	-99	-99 Person hat an Wahl teilgenommen
hf166_5	-98	-98 Keine Auskunft zum gewählten Kandidaten gegeben, daher keine Folgefragen
hf166_5	-96	-96 Person war zur Wahl generell nicht auskunftswillig, daher keine Folgefragen
hf166_5	-95	-95 Person zum Wahltermin nicht wahlberechtigt gewesen, daher keine Folgefragen
hf166_5	0	0 Grund nicht gewählt
hf166_5	1	1 Weil ich mich für keinen der beiden Kandidaten entscheiden konnte
hf166_5	2	2 Weil mein Kandidat bereits im ersten Wahlgang ausgeschieden ist
hf166_5	3	3 Weil mich Politik nicht interessiert
hf166_5	4	4 Weil es keinen Sinn macht, zu wählen
hf166_5	5	5 Weil ich das Amt des Bundespräsidenten für überflüssig halte
hf166_5	6	6 Weil keiner der Kandidaten meine Interessen vertritt
hf166_5	7	7 Weil mir beide Kandidaten nicht zusagen
hf166_5	8	8 Weil sich in der österreichischen Politik ohnehin nichts ändert
hf166_5	9	9 Andere Gründe
hf166_5	10	10 Kann ich nicht sagen
hf166_6	Variable Label	hf166_6: Warum beim zweiten Wahlgang der BP-Wahl nicht teilgenommen? Weil keiner der Kandidaten meine Interessen vertritt
hf166_6	-99	-99 Person hat an Wahl teilgenommen
hf166_6	-98	-98 Keine Auskunft zum gewählten Kandidaten gegeben, daher keine Folgefragen
hf166_6	-96	-96 Person war zur Wahl generell nicht auskunftswillig, daher keine Folgefragen
hf166_6	-95	-95 Person zum Wahltermin nicht wahlberechtigt gewesen, daher keine Folgefragen
hf166_6	0	0 Grund nicht gewählt
hf166_6	1	1 Weil ich mich für keinen der beiden Kandidaten entscheiden konnte
hf166_6	2	2 Weil mein Kandidat bereits im ersten Wahlgang ausgeschieden ist
hf166_6	3	3 Weil mich Politik nicht interessiert
hf166_6	4	4 Weil es keinen Sinn macht, zu wählen
hf166_6	5	5 Weil ich das Amt des Bundespräsidenten für überflüssig halte
hf166_6	6	6 Weil keiner der Kandidaten meine Interessen vertritt
hf166_6	7	7 Weil mir beide Kandidaten nicht zusagen
hf166_6	8	8 Weil sich in der österreichischen Politik ohnehin nichts ändert
hf166_6	9	9 Andere Gründe
hf166_6	10	10 Kann ich nicht sagen
hf166_7	Variable Label	hf166_7: Warum beim zweiten Wahlgang der BP-Wahl nicht teilgenommen? Weil mir beide Kandidaten nicht zusagen
hf166_7	-99	-99 Person hat an Wahl teilgenommen
hf166_7	-98	-98 Keine Auskunft zum gewählten Kandidaten gegeben, daher keine Folgefragen
hf166_7	-96	-96 Person war zur Wahl generell nicht auskunftswillig, daher keine Folgefragen
hf166_7	-95	-95 Person zum Wahltermin nicht wahlberechtigt gewesen, daher keine Folgefragen
hf166_7	0	0 Grund nicht gewählt
hf166_7	1	1 Weil ich mich für keinen der beiden Kandidaten entscheiden konnte
hf166_7	2	2 Weil mein Kandidat bereits im ersten Wahlgang ausgeschieden ist
hf166_7	3	3 Weil mich Politik nicht interessiert
hf166_7	4	4 Weil es keinen Sinn macht, zu wählen
hf166_7	5	5 Weil ich das Amt des Bundespräsidenten für überflüssig halte
hf166_7	6	6 Weil keiner der Kandidaten meine Interessen vertritt
hf166_7	7	7 Weil mir beide Kandidaten nicht zusagen
hf166_7	8	8 Weil sich in der österreichischen Politik ohnehin nichts ändert
hf166_7	9	9 Andere Gründe
hf166_7	10	10 Kann ich nicht sagen
hf166_8	Variable Label	hf166_8: Warum beim zweiten Wahlgang der BP-Wahl nicht teilgenommen? Weil sich in der österreichischen Politik ohnehin nichts ändert
hf166_8	-99	-99 Person hat an Wahl teilgenommen
hf166_8	-98	-98 Keine Auskunft zum gewählten Kandidaten gegeben, daher keine Folgefragen
hf166_8	-96	-96 Person war zur Wahl generell nicht auskunftswillig, daher keine Folgefragen
hf166_8	-95	-95 Person zum Wahltermin nicht wahlberechtigt gewesen, daher keine Folgefragen
hf166_8	0	0 Grund nicht gewählt
hf166_8	1	1 Weil ich mich für keinen der beiden Kandidaten entscheiden konnte
hf166_8	2	2 Weil mein Kandidat bereits im ersten Wahlgang ausgeschieden ist
hf166_8	3	3 Weil mich Politik nicht interessiert
hf166_8	4	4 Weil es keinen Sinn macht, zu wählen
hf166_8	5	5 Weil ich das Amt des Bundespräsidenten für überflüssig halte
hf166_8	6	6 Weil keiner der Kandidaten meine Interessen vertritt
hf166_8	7	7 Weil mir beide Kandidaten nicht zusagen
hf166_8	8	8 Weil sich in der österreichischen Politik ohnehin nichts ändert
hf166_8	9	9 Andere Gründe
hf166_8	10	10 Kann ich nicht sagen
hf166_9	Variable Label	hf166_9: Warum beim zweiten Wahlgang der BP-Wahl nicht teilgenommen? Andere Gründe
hf166_9	-99	-99 Person hat an Wahl teilgenommen
hf166_9	-98	-98 Keine Auskunft zum gewählten Kandidaten gegeben, daher keine Folgefragen
hf166_9	-96	-96 Person war zur Wahl generell nicht auskunftswillig, daher keine Folgefragen
hf166_9	-95	-95 Person zum Wahltermin nicht wahlberechtigt gewesen, daher keine Folgefragen
hf166_9	0	0 Grund nicht gewählt
hf166_9	1	1 Weil ich mich für keinen der beiden Kandidaten entscheiden konnte
hf166_9	2	2 Weil mein Kandidat bereits im ersten Wahlgang ausgeschieden ist
hf166_9	3	3 Weil mich Politik nicht interessiert
hf166_9	4	4 Weil es keinen Sinn macht, zu wählen
hf166_9	5	5 Weil ich das Amt des Bundespräsidenten für überflüssig halte
hf166_9	6	6 Weil keiner der Kandidaten meine Interessen vertritt
hf166_9	7	7 Weil mir beide Kandidaten nicht zusagen
hf166_9	8	8 Weil sich in der österreichischen Politik ohnehin nichts ändert
hf166_9	9	9 Andere Gründe
hf166_9	10	10 Kann ich nicht sagen
hf167	Variable Label	hf167: Haben Sie bereits am ersten Wahlgang der Bundespräsidentschaftswahl am 24. April dieses Jahres teilgenommen?
hf167	-95	-95 Person zum Wahltermin nicht wahlberechtigt gewesen, daher keine Folgefragen
hf167	1	1 Ja
hf167	2	2 Nein
hf167	8	8 Keine Angabe
hf168	Variable Label	hf168: Und wem haben Sie damals Ihre Stimme gegeben?
hf168	-95	-95 Person zum Wahltermin nicht wahlberechtigt gewesen, daher keine Folgefragen
hf168	-94	-94 Person hat nicht gewählt
hf168	-93	-93 Person hat keine Angabe über Wahlteilnahme geliefert
hf168	1	1 Irmgard Griss
hf168	2	2 Norbert Hofer
hf168	3	3 Rudolf Hundstorfer
hf168	4	4 Andreas Khol
hf168	5	5 Richard Lugner
hf168	6	6 Alexander Van der Bellen
hf168	8	8 Keine Angabe
i1f100	Variable Label	i1f100: Mit wie vielen Menschen haben Sie im Durchschnitt an einem normalen Wochentag Kontakt?
i1f100	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Arbeit abgefragt
i1f100	1	1 0-4 Personen
i1f100	2	2 5-9 Personen
i1f100	3	3 10-19 Personen
i1f100	4	4 20-49 Personen
i1f100	5	5 50 Personen oder mehr
i1f100	8	8 Kann ich nicht sagen
i1f101_1	Variable Label	i1f101_1: Sind/waren Sie in einer politischen Partei?
i1f101_1	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Arbeit abgefragt
i1f101_1	1	1 aktives Mitglied
i1f101_1	2	2 passives Mitglied
i1f101_1	3	3 früher Mitglied, aber jetzt nicht mehr
i1f101_1	4	4 nie Mitglied gewesen
i1f101_1	8	8 kann ich nicht sagen
i1f101_2	Variable Label	i1f101_2: Sind/waren Sie in einer Gewerkschaft, einem Unternehmens- oder Berufsverband?
i1f101_2	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Arbeit abgefragt
i1f101_2	1	1 aktives Mitglied
i1f101_2	2	2 passives Mitglied
i1f101_2	3	3 früher Mitglied, aber jetzt nicht mehr
i1f101_2	4	4 nie Mitglied gewesen
i1f101_2	8	8 kann ich nicht sagen
i1f101_3	Variable Label	i1f101_3: Sind/waren Sie in einer Kirche oder anderen religiösen Gemeinschaft?
i1f101_3	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Arbeit abgefragt
i1f101_3	1	1 aktives Mitglied
i1f101_3	2	2 passives Mitglied
i1f101_3	3	3 früher Mitglied, aber jetzt nicht mehr
i1f101_3	4	4 nie Mitglied gewesen
i1f101_3	8	8 kann ich nicht sagen
i1f101_4	Variable Label	i1f101_4: Sind/waren Sie in einem Sport- oder Freizeitverein oder einer Gruppe mit kulturellen Interessen?
i1f101_4	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Arbeit abgefragt
i1f101_4	1	1 aktives Mitglied
i1f101_4	2	2 passives Mitglied
i1f101_4	3	3 früher Mitglied, aber jetzt nicht mehr
i1f101_4	4	4 nie Mitglied gewesen
i1f101_4	8	8 kann ich nicht sagen
i1f101_5	Variable Label	i1f101_5: Sind/waren Sie in einer anderen Gruppe/ anderen Verein?
i1f101_5	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Arbeit abgefragt
i1f101_5	1	1 aktives Mitglied
i1f101_5	2	2 passives Mitglied
i1f101_5	3	3 früher Mitglied, aber jetzt nicht mehr
i1f101_5	4	4 nie Mitglied gewesen
i1f101_5	8	8 kann ich nicht sagen
i1f102_1	Variable Label	i1f102_1: Wichtigkeit: dass alle Bürger einen ausreichenden Lebensstandard haben.
i1f102_1	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Arbeit abgefragt
i1f102_1	1	1 überhaupt nicht wichtig
i1f102_1	2	2
i1f102_1	3	3
i1f102_1	4	4
i1f102_1	5	5
i1f102_1	6	6
i1f102_1	7	7 sehr wichtig
i1f102_1	8	8 kann ich nicht sagen
i1f102_2	Variable Label	i1f102_2: Wichtigkeit: dass Staat und Behörden die Rechte von Minderheiten achten und schützen.
i1f102_2	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Arbeit abgefragt
i1f102_2	1	1 überhaupt nicht wichtig
i1f102_2	2	2
i1f102_2	3	3
i1f102_2	4	4
i1f102_2	5	5
i1f102_2	6	6
i1f102_2	7	7 sehr wichtig
i1f102_2	8	8 kann ich nicht sagen
i1f102_3	Variable Label	i1f102_3: Wichtigkeit: dass man den Menschen Möglichkeiten gibt, an politischen Entscheidungen teilzuhaben.
i1f102_3	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Arbeit abgefragt
i1f102_3	1	1 überhaupt nicht wichtig
i1f102_3	2	2
i1f102_3	3	3
i1f102_3	4	4
i1f102_3	5	5
i1f102_3	6	6
i1f102_3	7	7 sehr wichtig
i1f102_3	8	8 kann ich nicht sagen
i1f102_4	Variable Label	i1f102_4: Wichtigkeit: dass Bürger die Möglichkeit des zivilen Ungehorsams gegenüber Regierungsentscheidungen haben.
i1f102_4	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Arbeit abgefragt
i1f102_4	1	1 überhaupt nicht wichtig
i1f102_4	2	2
i1f102_4	3	3
i1f102_4	4	4
i1f102_4	5	5
i1f102_4	6	6
i1f102_4	7	7 sehr wichtig
i1f102_4	8	8 kann ich nicht sagen
i1f102_5	Variable Label	i1f102_5: Wichtigkeit: dass Regierungen die demokratischen Rechte unter allen Umständen achten.
i1f102_5	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Arbeit abgefragt
i1f102_5	1	1 überhaupt nicht wichtig
i1f102_5	2	2
i1f102_5	3	3
i1f102_5	4	4
i1f102_5	5	5
i1f102_5	6	6
i1f102_5	7	7 sehr wichtig
i1f102_5	8	8 kann ich nicht sagen
i1f102_6	Variable Label	i1f102_6: Wichtigkeit: dass Menschen, die wegen schwerer Verbrechen verurteilt wurden, ihre Bürgerrechte verlieren.
i1f102_6	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Arbeit abgefragt
i1f102_6	1	1 überhaupt nicht wichtig
i1f102_6	2	2
i1f102_6	3	3
i1f102_6	4	4
i1f102_6	5	5
i1f102_6	6	6
i1f102_6	7	7 sehr wichtig
i1f102_6	8	8 kann ich nicht sagen
i1f102_7	Variable Label	i1f102_7: Wichtigkeit: dass Menschen, die schon lange in einem Land leben, aber dort nicht eingebürgert sind, das Recht haben, bei landesweiten Wahlen abzustimmen.
i1f102_7	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Arbeit abgefragt
i1f102_7	1	1 überhaupt nicht wichtig
i1f102_7	2	2
i1f102_7	3	3
i1f102_7	4	4
i1f102_7	5	5
i1f102_7	6	6
i1f102_7	7	7 sehr wichtig
i1f102_7	8	8 kann ich nicht sagen
i1f102_8	Variable Label	i1f102_8: Wichtigkeit: dass Bürger das Recht haben, nicht zur Wahl zu gehen.
i1f102_8	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Arbeit abgefragt
i1f102_8	1	1 überhaupt nicht wichtig
i1f102_8	2	2
i1f102_8	3	3
i1f102_8	4	4
i1f102_8	5	5
i1f102_8	6	6
i1f102_8	7	7 sehr wichtig
i1f102_8	8	8 kann ich nicht sagen
i1f102_9	Variable Label	i1f102_9: Wichtigkeit: dass jeder medizinische Versorgung erhält.
i1f102_9	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Arbeit abgefragt
i1f102_9	1	1 überhaupt nicht wichtig
i1f102_9	2	2
i1f102_9	3	3
i1f102_9	4	4
i1f102_9	5	5
i1f102_9	6	6
i1f102_9	7	7 sehr wichtig
i1f102_9	8	8 kann ich nicht sagen
i1f103_1	Variable Label	i1f103_1: Menschen wie ich haben nichts zu sagen bei dem, was die Regierung macht.
i1f103_1	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Arbeit abgefragt
i1f103_1	1	1 stimme voll und ganz zu
i1f103_1	2	2 stimme eher zu
i1f103_1	3	3 weder / noch
i1f103_1	4	4 stimme eher nicht zu
i1f103_1	5	5 stimme überhaupt nicht zu
i1f103_1	8	8 kann ich nicht sagen
i1f103_2	Variable Label	i1f103_2: Die Regierung kümmert sich nicht viel darum, was Menschen wie ich denken.
i1f103_2	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Arbeit abgefragt
i1f103_2	1	1 stimme voll und ganz zu
i1f103_2	2	2 stimme eher zu
i1f103_2	3	3 weder / noch
i1f103_2	4	4 stimme eher nicht zu
i1f103_2	5	5 stimme überhaupt nicht zu
i1f103_2	8	8 kann ich nicht sagen
i1f103_3	Variable Label	i1f103_3: Ich weiß über die wichtigen politischen Themen in Österreich ziemlich gut Bescheid.
i1f103_3	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Arbeit abgefragt
i1f103_3	1	1 stimme voll und ganz zu
i1f103_3	2	2 stimme eher zu
i1f103_3	3	3 weder / noch
i1f103_3	4	4 stimme eher nicht zu
i1f103_3	5	5 stimme überhaupt nicht zu
i1f103_3	8	8 kann ich nicht sagen
i1f103_4	Variable Label	i1f103_4: Die meisten Menschen in Österreich sind über Politik und Regierung besser informiert als ich.
i1f103_4	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Arbeit abgefragt
i1f103_4	1	1 stimme voll und ganz zu
i1f103_4	2	2 stimme eher zu
i1f103_4	3	3 weder / noch
i1f103_4	4	4 stimme eher nicht zu
i1f103_4	5	5 stimme überhaupt nicht zu
i1f103_4	8	8 kann ich nicht sagen
i1f104	Variable Label	i1f104: Wie wahrscheinlich ist es, dass Sie, allein oder mit anderen zusammen, versuchen, etwas gegen ein, vom Nationalrat beratenes und von Ihnen für ungerecht oder schädlich empfundenes, Gesetz zu unternehmen?
i1f104	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Arbeit abgefragt
i1f104	1	1 Sehr wahrscheinlich
i1f104	2	2 Einigermaßen wahrscheinlich
i1f104	3	3 Nicht sehr wahrscheinlich
i1f104	4	4 Überhaupt nicht wahrscheinlich
i1f104	8	8 Kann ich nicht sagen
i1f105	Variable Label	i1f105: Nehmen Sie an, Sie würden tatsächlich so etwas unternehmen. Wie wahrscheinlich ist es, dass der Nationalrat Ihren Einwänden ernsthafte Beachtung schenken würde?
i1f105	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Arbeit abgefragt
i1f105	1	1 Sehr wahrscheinlich
i1f105	2	2 Einigermaßen wahrscheinlich
i1f105	3	3 Nicht sehr wahrscheinlich
i1f105	4	4 Überhaupt nicht wahrscheinlich
i1f105	8	8 Kann ich nicht sagen
i1f106	Variable Label	i1f106: Was würden Sie sagen, wie sehr sind Sie an Politik interessiert?
i1f106	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Arbeit abgefragt
i1f106	1	1 Sehr interessiert
i1f106	2	2 Einigermaßen interessiert
i1f106	3	3 Nicht sehr interessiert
i1f106	4	4 Überhaupt nicht interessiert
i1f106	8	8 Kann ich nicht sagen
i1f107	Variable Label	i1f107: Man spricht in der Politik manchmal von "links" und "rechts". Wo würden Sie sich einordnen?
i1f107	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Arbeit abgefragt
i1f107	1	1 0 links
i1f107	2	2 1
i1f107	3	3 2
i1f107	4	4 3
i1f107	5	5 4
i1f107	6	6 5
i1f107	7	7 6
i1f107	8	8 7
i1f107	9	9 8
i1f107	10	10 9
i1f107	11	11 10 rechts
i1f107	98	98 kann ich nicht sagen
i1f108_1	Variable Label	i1f108_1: Man kann meistens darauf vertrauen, dass die Politiker, die an der Regierung sind, das Richtige tun.
i1f108_1	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Arbeit abgefragt
i1f108_1	1	1 stimme voll und ganz zu
i1f108_1	2	2 stimme eher zu
i1f108_1	3	3 weder / noch
i1f108_1	4	4 stimme eher nicht zu
i1f108_1	5	5 stimme überhaupt nicht zu
i1f108_1	8	8 kann ich nicht sagen
i1f108_2	Variable Label	i1f108_2: Die meisten Politiker sind nur wegen ihres persönlichen Vorteiles in der Politik.
i1f108_2	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Arbeit abgefragt
i1f108_2	1	1 stimme voll und ganz zu
i1f108_2	2	2 stimme eher zu
i1f108_2	3	3 weder / noch
i1f108_2	4	4 stimme eher nicht zu
i1f108_2	5	5 stimme überhaupt nicht zu
i1f108_2	8	8 kann ich nicht sagen
i1f109	Variable Label	i1f109: Wie oft würden andere Leute bei passender Gelegenheit versuchen, Sie zu übervorteilen oder aber versuchen, sich Ihnen gegenüber fair zu verhalten?
i1f109	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Arbeit abgefragt
i1f109	1	1 fast immer versuchen, mich zu übervorteilen
i1f109	2	2 meistens versuchen, mich zu übervorteilen
i1f109	3	3 meistens versuchen, sich mir gegenüber fair zu verhalten
i1f109	4	4 fast immer versuchen, sich mir gegenüber fair zu verhalten
i1f109	8	8 Kann ich nicht sagen
i1f110	Variable Label	i1f110: Kann man Menschen vertrauen oder kann man im Umgang mit Menschen nicht vorsichtig genug sein?
i1f110	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Arbeit abgefragt
i1f110	1	1 Menschen fast immer vertrauen
i1f110	2	2 Menschen normalerweise vertrauen
i1f110	3	3 normalerweise nicht vorsichtig genug sein im Umgang mit Menschen
i1f110	4	4 fast nie vorsichtig genug sein im Umgang mit Menschen
i1f110	8	8 Kann ich nicht sagen
i1f111	Variable Label	i1f111: Wenn Sie mit Freunden, Verwandten oder Arbeitskollegen zusammen sind, wie oft diskutieren Sie über Politik?
i1f111	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Arbeit abgefragt
i1f111	1	1 Oft
i1f111	2	2 Manchmal
i1f111	3	3 Selten
i1f111	4	4 Nie
i1f111	8	8 Kann ich nicht sagen
i1f112	Variable Label	i1f112: Wenn Sie feste politische Ansichten haben, wie häufig versuchen Sie Ihre Freunde, Verwandten oder Arbeitskollegen davon zu überzeugen?
