variable	value	Label
"VICAT2_Q65A4"	"5"	"Sehr wahrscheinlich"
"VICAT2_Q65A4"	"88"	"Weiß nicht"
"VICAT2_Q65A5"	"Variable Label"	"Die Bereitschaft, Migrant*innen aufzunehmen, wird abnehmen."
"VICAT2_Q65A5"	"1"	"Sehr unwahrscheinlich"
"VICAT2_Q65A5"	"2"	"Eher unwahrscheinlich"
"VICAT2_Q65A5"	"3"	"Teils-teils"
"VICAT2_Q65A5"	"4"	"Eher wahrscheinlich"
"VICAT2_Q65A5"	"5"	"Sehr wahrscheinlich"
"VICAT2_Q65A5"	"88"	"Weiß nicht"
"VICAT2_Q65A6"	"Variable Label"	"Berufe im Handel und in der Pflege werden besser bezahlt werden."
"VICAT2_Q65A6"	"1"	"Sehr unwahrscheinlich"
"VICAT2_Q65A6"	"2"	"Eher unwahrscheinlich"
"VICAT2_Q65A6"	"3"	"Teils-teils"
"VICAT2_Q65A6"	"4"	"Eher wahrscheinlich"
"VICAT2_Q65A6"	"5"	"Sehr wahrscheinlich"
"VICAT2_Q65A6"	"88"	"Weiß nicht"
"VICAT2_Q65A7"	"Variable Label"	"Wegen der erhöhten Staatsschulden werden die Sozialleistungen reduziert werden."
"VICAT2_Q65A7"	"1"	"Sehr unwahrscheinlich"
"VICAT2_Q65A7"	"2"	"Eher unwahrscheinlich"
"VICAT2_Q65A7"	"3"	"Teils-teils"
"VICAT2_Q65A7"	"4"	"Eher wahrscheinlich"
"VICAT2_Q65A7"	"5"	"Sehr wahrscheinlich"
"VICAT2_Q65A7"	"88"	"Weiß nicht"
"VICAT2_Q65A8"	"Variable Label"	"Gewisse Maßnahmen zur Überwachung werden fortgesetzt werden."
"VICAT2_Q65A8"	"1"	"Sehr unwahrscheinlich"
"VICAT2_Q65A8"	"2"	"Eher unwahrscheinlich"
"VICAT2_Q65A8"	"3"	"Teils-teils"
"VICAT2_Q65A8"	"4"	"Eher wahrscheinlich"
"VICAT2_Q65A8"	"5"	"Sehr wahrscheinlich"
"VICAT2_Q65A8"	"88"	"Weiß nicht"
"VICAT2_Q65A9"	"Variable Label"	"Das Miteinander und die Rücksichtnahme aufeinander werden stärker sein."
"VICAT2_Q65A9"	"1"	"Sehr unwahrscheinlich"
"VICAT2_Q65A9"	"2"	"Eher unwahrscheinlich"
"VICAT2_Q65A9"	"3"	"Teils-teils"
"VICAT2_Q65A9"	"4"	"Eher wahrscheinlich"
"VICAT2_Q65A9"	"5"	"Sehr wahrscheinlich"
"VICAT2_Q65A9"	"88"	"Weiß nicht"
"VICAT2_Q66A1"	"Variable Label"	"Umweltschutz und Nachhaltigkeit müssen nach der Bewältigung der Corona-Krise Vorrang haben vs. Die wirtschaftliche Leistungsfähigkeit Österreichs muss nach der Bewältigung der Corona-Krise Vorrang haben."
"VICAT2_Q66A1"	"1"	"Präferenz für Umweltschutz und Nachhaltigkeit"
"VICAT2_Q66A1"	"7"	"Präferenz für wirtschaftliche Leistungsfähigkeit Österreichs"
"VICAT2_Q66A10"	"Variable Label"	"Es wäre besser für uns und die Gesellschaft, wenn wir weniger konsumieren vs. Wirtschaftswachstum und ein hoher Konsum sind letztlich gut für uns alle."
"VICAT2_Q66A10"	"1"	"Weniger Konsum wäre besser für die Gesellschaft"
"VICAT2_Q66A10"	"7"	"Hoher Konsum ist letztlich gut für uns alle"
"VICAT2_Q66A11"	"Variable Label"	"Jeder soll Reisen mit dem Flugzeug machen können so oft er will vs. Reisen mit dem Flugzeug sollte man so selten wie möglich machen."
"VICAT2_Q66A11"	"1"	"Reisen mit dem Flugzeug so oft man will"
"VICAT2_Q66A11"	"7"	"Reisen mit dem Flugzeug so selten wie möglich"
"VICAT2_Q66A12"	"Variable Label"	"Jene, die durch die Krise stark betroffen sind, sollten selbst dafür verantwortlich sein, ihre schwierige Situation zu bewältigen vs. Der Staat sollte jene, die gut verdienen, stärker besteuern, um die Leidtragenden der Krise zu unterstützen."
"VICAT2_Q66A12"	"1"	"Stark Betroffene sollten selbst dafür verantwortlich sein, ihre schwierige Situation zu bewältigen"
"VICAT2_Q66A12"	"7"	"Der Staat sollte jene, die gut verdienen, stärker besteuern, um die Leidtragenden der Krise zu unterstützen"
"VICAT2_Q66A13"	"Variable Label"	"Der Tourismus in Österreich sollte auf ein vernünftiges Maß zurückgeschraubt werden vs. Es ist gut für Österreich, wenn möglichst viele ausländische Touristen zu uns kommen."
"VICAT2_Q66A13"	"1"	"Tourismus sollte zurückgeschraubt werden"
"VICAT2_Q66A13"	"7"	"Es ist gut, wenn viele ausländische Touristen kommen"
"VICAT2_Q66A2"	"Variable Label"	"Es sollte eine große Auswahl an ausländischen Produkten geben, die sich jeder leisten kann vs. Wir sollten mehr einheimische Produkte kaufen, auch wenn diese teurer sind."
"VICAT2_Q66A2"	"1"	"Große Auswahl an ausländischen Produkten"
"VICAT2_Q66A2"	"7"	"Mehr Fokus auf einheimische Produkte"
"VICAT2_Q66A3"	"Variable Label"	"Um das Wirtschaftswachstum zu sichern, sind hohe Leistungsanforderungen in der Arbeitswelt nötig vs. Es wäre besser für uns, wenn wir den Leistungsdruck in der Arbeitswelt reduzieren."
"VICAT2_Q66A3"	"1"	"Hohe Leistungsanforderungen in der Arbeitswelt nötig"
"VICAT2_Q66A3"	"7"	"Leistungsdruck sollLeistungsdruck soll in der Arbeitswelt reduziert werden in der Arbeitswelt reduziert werden"
"VICAT2_Q66A4"	"Variable Label"	"Nach der Bewältigung der Corona-Krise ist es nötig, dass die BürgerInnen wieder alle Freiheiten zurückbekommen vs. Einzelne Überwachungsmaßnahmen (z.B. über Handy-Daten) zum Schutz der Bevölkerung sollten weiterhin eingesetzt werden."
"VICAT2_Q66A4"	"1"	"BürgerInnen sollen wieder alle Freiheiten zurückbekommen"
"VICAT2_Q66A4"	"7"	"Einzelne Überwachungs-maßnahmen zum Schutz der Bevölkerung sollen weiterhin eingesetzt werden"
"VICAT2_Q66A5"	"Variable Label"	"EU-Länder, die nicht so stark betroffen sind, sollten jene EU-Länder, die besonders schwer betroffen sind, großzügig unterstützen vs. Jedes EU-Land soll selbst dafür verantwortlich sein, die Folgen der Corona-Krise zu bewältigen."
"VICAT2_Q66A5"	"1"	"Weniger stark betroffene EU-Länder sollten besonders schwer betroffene EU-Länder großzügig unterstützen"
"VICAT2_Q66A5"	"7"	"Jedes EU-Land soll die Folgen der Corona-Krise selbst bewältigen"
"VICAT2_Q66A6"	"Variable Label"	"Die Migration nach Österreich sollte nach dem Ende der Krise strenger geregelt werden vs. Österreich sollte nach der Krise wieder auf Zuwanderung setzen, weil wir in vielen Bereichen auf Migranten angewiesen sind."
"VICAT2_Q66A6"	"1"	"Migration sollte strenger geregelt werden"
"VICAT2_Q66A6"	"7"	"Nach der Krise wieder auf Zuwanderung setzen"
"VICAT2_Q66A7"	"Variable Label"	"Es wäre wichtig, dass wir auch in Zukunft das Miteinander und die Rücksichtnahme auf andere stärken vs. Mit der Zeit soll jeder wieder seine individuellen Bedürfnisse voll ausleben können."
"VICAT2_Q66A7"	"1"	"Auch in Zukunft das Miteinander stärken"
"VICAT2_Q66A7"	"7"	"Wieder individuelle Bedürfnisse ausleben"
"VICAT2_Q66A8"	"Variable Label"	"Die Einkommensunterschiede zwischen angesehenen und weniger angesehenen Berufen sind gerechtfertigt vs. Berufe im Handel und in der Pflege sollten in Zukunft besser bezahlt werden."
"VICAT2_Q66A8"	"1"	"Einkommens-unterschiede zwischen Berufen sind gerechtfertigt"
"VICAT2_Q66A8"	"7"	"Berufe in Handel und Pflege sollten besser bezahlt werden"
"VICAT2_Q66A9"	"Variable Label"	"Der österreichische Sozialstaat sollte aufgrund der Erfahrungen der Corona-Krise weiter ausgebaut werden vs. Wegen der erhöhten Staatsschulden sollten nach der Corona-Krise Sozialleistungen reduziert werden."
"VICAT2_Q66A9"	"1"	"Der österreichische Sozialstaat sollte weiter ausgebaut werden"
"VICAT2_Q66A9"	"7"	"Sozialleistungen sollten reduziert werden"
"VICAT2_Q68"	"Variable Label"	"Wie häufig nutzen Sie aktuell das Internet?"
"VICAT2_Q68"	"1"	"Über 6 Stunden täglich"
"VICAT2_Q68"	"2"	"Rund 3 bis 6 Stunden täglich"
"VICAT2_Q68"	"3"	"Rund 1 bis unter 3 Stunden täglich"
"VICAT2_Q68"	"4"	"Mehrmals wöchentlich"
"VICAT2_Q68"	"5"	"Mehrmals monatlich"
"VICAT2_Q68"	"6"	"Fast nie"
"VICAT2_Q68"	"7"	"Nie"
"VICAT2_Q68"	"99"	"Kann ich nicht sagen"
"VICAT2_Q69A1"	"Variable Label"	"Öffentlich-rechtliche Fernsehsender (z.B. ORF)"
"VICAT2_Q69A1"	"1"	"nie"
"VICAT2_Q69A1"	"2"	"zumindest 1 Mal pro Woche"
"VICAT2_Q69A1"	"3"	"an einzelnen Tagen"
"VICAT2_Q69A1"	"4"	"täglich"
"VICAT2_Q69A1"	"5"	"mehrmals täglich"
"VICAT2_Q69A2"	"Variable Label"	"Private Fernsehsender (z.B. ATV, Servus-TV)"
"VICAT2_Q69A2"	"1"	"nie"
"VICAT2_Q69A2"	"2"	"zumindest 1 Mal pro Woche"
"VICAT2_Q69A2"	"3"	"an einzelnen Tagen"
"VICAT2_Q69A2"	"4"	"täglich"
"VICAT2_Q69A2"	"5"	"mehrmals täglich"
"VICAT2_Q69A3"	"Variable Label"	"Öffentlich-rechtliche Radiosender (z.B. Ö1, Ö2, Ö3)"
"VICAT2_Q69A3"	"1"	"nie"
"VICAT2_Q69A3"	"2"	"zumindest 1 Mal pro Woche"
"VICAT2_Q69A3"	"3"	"an einzelnen Tagen"
"VICAT2_Q69A3"	"4"	"täglich"
"VICAT2_Q69A3"	"5"	"mehrmals täglich"
"VICAT2_Q69A4"	"Variable Label"	"Private Radiosender (z.B. Krone Hit Radio, Welle 1)"
"VICAT2_Q69A4"	"1"	"nie"
"VICAT2_Q69A4"	"2"	"zumindest 1 Mal pro Woche"
"VICAT2_Q69A4"	"3"	"an einzelnen Tagen"
"VICAT2_Q69A4"	"4"	"täglich"
"VICAT2_Q69A4"	"5"	"mehrmals täglich"
"VICAT2_Q69A5"	"Variable Label"	"Zeitungen mit hoher Auflage (z.B. Krone, Österreich, Heute)"
"VICAT2_Q69A5"	"1"	"nie"
"VICAT2_Q69A5"	"2"	"zumindest 1 Mal pro Woche"
"VICAT2_Q69A5"	"3"	"an einzelnen Tagen"
"VICAT2_Q69A5"	"4"	"täglich"
"VICAT2_Q69A5"	"5"	"mehrmals täglich"
"VICAT2_Q69A6"	"Variable Label"	"Zeitungen mit mittlerer Auflage (z.B. Kurier, Die Presse, Standard)"
"VICAT2_Q69A6"	"1"	"nie"
"VICAT2_Q69A6"	"2"	"zumindest 1 Mal pro Woche"
"VICAT2_Q69A6"	"3"	"an einzelnen Tagen"
"VICAT2_Q69A6"	"4"	"täglich"
"VICAT2_Q69A6"	"5"	"mehrmals täglich"
"VICAT2_Q69A7"	"Variable Label"	"Bundesländerzeitungen (z.B. Kleine Zeitung, OÖ Nachrichten, Salzburger Nachrichten, Tiroler Tageszeitung u.a.)"
"VICAT2_Q69A7"	"1"	"nie"
"VICAT2_Q69A7"	"2"	"zumindest 1 Mal pro Woche"
"VICAT2_Q69A7"	"3"	"an einzelnen Tagen"
"VICAT2_Q69A7"	"4"	"täglich"
"VICAT2_Q69A7"	"5"	"mehrmals täglich"
"VICAT2_Q69A8"	"Variable Label"	"Soziale Medien (z.B. Facebook, Twitter)"
"VICAT2_Q69A8"	"1"	"nie"
"VICAT2_Q69A8"	"2"	"zumindest 1 Mal pro Woche"
"VICAT2_Q69A8"	"3"	"an einzelnen Tagen"
"VICAT2_Q69A8"	"4"	"täglich"
"VICAT2_Q69A8"	"5"	"mehrmals täglich"
"VICAT2_Q69A9"	"Variable Label"	"Webseiten von Zeitungen/Medien in Österreich"
"VICAT2_Q69A9"	"1"	"nie"
"VICAT2_Q69A9"	"2"	"zumindest 1 Mal pro Woche"
"VICAT2_Q69A9"	"3"	"an einzelnen Tagen"
"VICAT2_Q69A9"	"4"	"täglich"
"VICAT2_Q69A9"	"5"	"mehrmals täglich"
"VICAT2_Q70A1"	"Variable Label"	"Öffentlich-rechtliche Fernsehsender (z.B. ORF)"
"VICAT2_Q70A1"	"1"	"gar nicht vertrauenswürdig"
"VICAT2_Q70A1"	"2"	"eher nicht vertrauenswürdig"
"VICAT2_Q70A1"	"3"	"weder noch"
"VICAT2_Q70A1"	"4"	"eher vertrauenswürdig"
"VICAT2_Q70A1"	"5"	"sehr vertrauenswürdig"
"VICAT2_Q70A1"	"99"	"kann ich nicht sagen"
"VICAT2_Q70A2"	"Variable Label"	"Private Fernsehsender (z.B. ATV, Servus-TV)"
"VICAT2_Q70A2"	"1"	"gar nicht vertrauenswürdig"
"VICAT2_Q70A2"	"2"	"eher nicht vertrauenswürdig"
"VICAT2_Q70A2"	"3"	"weder noch"
"VICAT2_Q70A2"	"4"	"eher vertrauenswürdig"
"VICAT2_Q70A2"	"5"	"sehr vertrauenswürdig"
"VICAT2_Q70A2"	"99"	"kann ich nicht sagen"
"VICAT2_Q70A3"	"Variable Label"	"Öffentlich-rechtliche Radiosender (z.B. Ö1, Ö2, Ö3)"
"VICAT2_Q70A3"	"1"	"gar nicht vertrauenswürdig"
"VICAT2_Q70A3"	"2"	"eher nicht vertrauenswürdig"
"VICAT2_Q70A3"	"3"	"weder noch"
"VICAT2_Q70A3"	"4"	"eher vertrauenswürdig"
"VICAT2_Q70A3"	"5"	"sehr vertrauenswürdig"
"VICAT2_Q70A3"	"99"	"kann ich nicht sagen"
"VICAT2_Q70A4"	"Variable Label"	"Private Radiosender (z.B. Krone Hit Radio, Welle 1)"
"VICAT2_Q70A4"	"1"	"gar nicht vertrauenswürdig"
"VICAT2_Q70A4"	"2"	"eher nicht vertrauenswürdig"
"VICAT2_Q70A4"	"3"	"weder noch"
"VICAT2_Q70A4"	"4"	"eher vertrauenswürdig"
"VICAT2_Q70A4"	"5"	"sehr vertrauenswürdig"
"VICAT2_Q70A4"	"99"	"kann ich nicht sagen"
"VICAT2_Q70A5"	"Variable Label"	"Zeitungen mit hoher Auflage (z.B. Krone, Österreich, Heute)"
"VICAT2_Q70A5"	"1"	"gar nicht vertrauenswürdig"
"VICAT2_Q70A5"	"2"	"eher nicht vertrauenswürdig"
"VICAT2_Q70A5"	"3"	"weder noch"
"VICAT2_Q70A5"	"4"	"eher vertrauenswürdig"
"VICAT2_Q70A5"	"5"	"sehr vertrauenswürdig"
"VICAT2_Q70A5"	"99"	"kann ich nicht sagen"
"VICAT2_Q70A6"	"Variable Label"	"Zeitungen mit mittlerer Auflage (z.B. Kurier, Die Presse, Standard)"
"VICAT2_Q70A6"	"1"	"gar nicht vertrauenswürdig"
"VICAT2_Q70A6"	"2"	"eher nicht vertrauenswürdig"
"VICAT2_Q70A6"	"3"	"weder noch"
"VICAT2_Q70A6"	"4"	"eher vertrauenswürdig"
"VICAT2_Q70A6"	"5"	"sehr vertrauenswürdig"
"VICAT2_Q70A6"	"99"	"kann ich nicht sagen"
"VICAT2_Q70A7"	"Variable Label"	"Bundesländerzeitungen (z.B. Kleine Zeitung, OÖ Nachrichten, Salzburger Nachrichten, Tiroler Tageszeitung u.a.)"
"VICAT2_Q70A7"	"1"	"gar nicht vertrauenswürdig"
"VICAT2_Q70A7"	"2"	"eher nicht vertrauenswürdig"
"VICAT2_Q70A7"	"3"	"weder noch"
"VICAT2_Q70A7"	"4"	"eher vertrauenswürdig"
"VICAT2_Q70A7"	"5"	"sehr vertrauenswürdig"
"VICAT2_Q70A7"	"99"	"kann ich nicht sagen"
"VICAT2_Q70A8"	"Variable Label"	"Soziale Medien (z.B. Facebook, Twitter)"
"VICAT2_Q70A8"	"1"	"gar nicht vertrauenswürdig"
"VICAT2_Q70A8"	"2"	"eher nicht vertrauenswürdig"
"VICAT2_Q70A8"	"3"	"weder noch"
"VICAT2_Q70A8"	"4"	"eher vertrauenswürdig"
"VICAT2_Q70A8"	"5"	"sehr vertrauenswürdig"
"VICAT2_Q70A8"	"99"	"kann ich nicht sagen"
"VICAT2_Q70A9"	"Variable Label"	"Webseiten von Zeitungen/Medien in Österreich"
"VICAT2_Q70A9"	"1"	"gar nicht vertrauenswürdig"
"VICAT2_Q70A9"	"2"	"eher nicht vertrauenswürdig"
"VICAT2_Q70A9"	"3"	"weder noch"
"VICAT2_Q70A9"	"4"	"eher vertrauenswürdig"
"VICAT2_Q70A9"	"5"	"sehr vertrauenswürdig"
"VICAT2_Q70A9"	"99"	"kann ich nicht sagen"
"VICAT2_Q72A1"	"Variable Label"	"Das Virus ist von Menschen hergestellt worden."
"VICAT2_Q72A1"	"1"	"1 = Stimme überhaupt nicht zu"
"VICAT2_Q72A1"	"2"	"2"
"VICAT2_Q72A1"	"3"	"3"
"VICAT2_Q72A1"	"4"	"4"
"VICAT2_Q72A1"	"5"	"5 = Stimme voll und ganz zu"
"VICAT2_Q72A2"	"Variable Label"	"Mit der Verbreitung des Virus versucht ein Land, andere zu destabilisieren."
"VICAT2_Q72A2"	"1"	"1 = Stimme überhaupt nicht zu"
"VICAT2_Q72A2"	"2"	"2"
"VICAT2_Q72A2"	"3"	"3"
"VICAT2_Q72A2"	"4"	"4"
"VICAT2_Q72A2"	"5"	"5 = Stimme voll und ganz zu"
"VICAT2_Q72A3"	"Variable Label"	"Mit der Verbreitung des Virus will eine Gruppe von mächtigen Menschen Profit machen."
"VICAT2_Q72A3"	"1"	"1 = Stimme überhaupt nicht zu"
"VICAT2_Q72A3"	"2"	"2"
"VICAT2_Q72A3"	"3"	"3"
"VICAT2_Q72A3"	"4"	"4"
"VICAT2_Q72A3"	"5"	"5 = Stimme voll und ganz zu"
"VICAT2_Q74A1"	"Variable Label"	"Wie sehr vertrauen Sie der Berichterstattung in den Medien zur Corona-Krise"
"VICAT2_Q74A1"	"0"	"0 = überhaupt nicht"
"VICAT2_Q74A1"	"1"	"1"
"VICAT2_Q74A1"	"2"	"2"
"VICAT2_Q74A1"	"3"	"3"
"VICAT2_Q74A1"	"4"	"4"
"VICAT2_Q74A1"	"5"	"5"
"VICAT2_Q74A1"	"6"	"6"
"VICAT2_Q74A1"	"7"	"7"
"VICAT2_Q74A1"	"8"	"8"
"VICAT2_Q74A1"	"9"	"9"
"VICAT2_Q74A1"	"10"	"10 = vollkommen"
"VICAT2_Q74A1"	"99"	"Weiß nicht"
"VICAT2_Q74A2"	"Variable Label"	"Wie sehr vertrauen Sie der Berichterstattung in den Medien zur Innenpolitik"
"VICAT2_Q74A2"	"0"	"0 = überhaupt nicht"
"VICAT2_Q74A2"	"1"	"1"
"VICAT2_Q74A2"	"2"	"2"
"VICAT2_Q74A2"	"3"	"3"
"VICAT2_Q74A2"	"4"	"4"
"VICAT2_Q74A2"	"5"	"5"
"VICAT2_Q74A2"	"6"	"6"
"VICAT2_Q74A2"	"7"	"7"
"VICAT2_Q74A2"	"8"	"8"
"VICAT2_Q74A2"	"9"	"9"
"VICAT2_Q74A2"	"10"	"10 = vollkommen"
"VICAT2_Q74A2"	"99"	"Weiß nicht"
"VICAT2_Q84A1"	"Variable Label"	"meditiert haben"
"VICAT2_Q84A1"	"1"	"Ja, im vergangenen Monat"
"VICAT2_Q84A1"	"2"	"Ja, im vergangenen Jahr"
"VICAT2_Q84A1"	"3"	"Ja, früher"
"VICAT2_Q84A1"	"4"	"Nein, noch nie"
"VICAT2_Q84A1"	"88"	"Weiß ich nicht"
"VICAT2_Q84A2"	"Variable Label"	"Yoga, Tai Chi oder Qi Gong praktiziert haben"
"VICAT2_Q84A2"	"1"	"Ja, im vergangenen Monat"
"VICAT2_Q84A2"	"2"	"Ja, im vergangenen Jahr"
"VICAT2_Q84A2"	"3"	"Ja, früher"
"VICAT2_Q84A2"	"4"	"Nein, noch nie"
"VICAT2_Q84A2"	"88"	"Weiß ich nicht"
"VICAT2_Q84A3"	"Variable Label"	"alternative Heilmethoden angewendet haben (z.B. Homöopathie, Ayurveda oder Traditionelle Chinesische Medizin)"
"VICAT2_Q84A3"	"1"	"Ja, im vergangenen Monat"
"VICAT2_Q84A3"	"2"	"Ja, im vergangenen Jahr"
"VICAT2_Q84A3"	"3"	"Ja, früher"
"VICAT2_Q84A3"	"4"	"Nein, noch nie"
"VICAT2_Q84A3"	"88"	"Weiß ich nicht"
"VICAT2_Q84A4"	"Variable Label"	"einen Wunderheiler aufgesucht oder an einem religiösen Heilungsritual teilgenommen haben"
"VICAT2_Q84A4"	"1"	"Ja, im vergangenen Monat"
"VICAT2_Q84A4"	"2"	"Ja, im vergangenen Jahr"
"VICAT2_Q84A4"	"3"	"Ja, früher"
"VICAT2_Q84A4"	"4"	"Nein, noch nie"
"VICAT2_Q84A4"	"88"	"Weiß ich nicht"
"VICAT2_Q84A5"	"Variable Label"	"Bücher oder Zeitschriften zu spirituellen oder esoterischen Themen gelesen haben"
"VICAT2_Q84A5"	"1"	"Ja, im vergangenen Monat"
"VICAT2_Q84A5"	"2"	"Ja, im vergangenen Jahr"
"VICAT2_Q84A5"	"3"	"Ja, früher"
"VICAT2_Q84A5"	"4"	"Nein, noch nie"
"VICAT2_Q84A5"	"88"	"Weiß ich nicht"
"VICAT2_Q87A1"	"Variable Label"	"Eine berufstätige Mutter kann ein genauso herzliches Verhältnis zu ihren Kindern finden wie eine Mutter, die nicht berufstätig ist."
"VICAT2_Q87A1"	"1"	"Stimme voll und ganz zu"
"VICAT2_Q87A1"	"2"	"Stimme eher zu"
"VICAT2_Q87A1"	"3"	"Weder noch"
"VICAT2_Q87A1"	"4"	"Stimme eher nicht zu"
"VICAT2_Q87A1"	"5"	"Stimme überhaupt nicht zu"
"VICAT2_Q87A1"	"8"	"Kann ich nicht sagen"
"VICAT2_Q87A2"	"Variable Label"	"Männer sollten einen größeren Anteil an Hausarbeiten übernehmen, als sie es jetzt tun."
"VICAT2_Q87A2"	"1"	"Stimme voll und ganz zu"
"VICAT2_Q87A2"	"2"	"Stimme eher zu"
"VICAT2_Q87A2"	"3"	"Weder noch"
"VICAT2_Q87A2"	"4"	"Stimme eher nicht zu"
"VICAT2_Q87A2"	"5"	"Stimme überhaupt nicht zu"
"VICAT2_Q87A2"	"8"	"Kann ich nicht sagen"
"VICAT2_Q87A3"	"Variable Label"	"Die Aufgabe des Mannes ist es, Geld zu verdienen - die der Frau, sich um Haushalt und Kinder zu kümmern."
"VICAT2_Q87A3"	"1"	"Stimme voll und ganz zu"
"VICAT2_Q87A3"	"2"	"Stimme eher zu"
"VICAT2_Q87A3"	"3"	"Weder noch"
"VICAT2_Q87A3"	"4"	"Stimme eher nicht zu"
"VICAT2_Q87A3"	"5"	"Stimme überhaupt nicht zu"
"VICAT2_Q87A3"	"8"	"Kann ich nicht sagen"
"VICAT2_Q87A4"	"Variable Label"	"Männer sollten einen größeren Anteil an der Kindererziehung übernehmen, als sie es jetzt tun."
"VICAT2_Q87A4"	"1"	"Stimme voll und ganz zu"
"VICAT2_Q87A4"	"2"	"Stimme eher zu"
"VICAT2_Q87A4"	"3"	"Weder noch"
"VICAT2_Q87A4"	"4"	"Stimme eher nicht zu"
"VICAT2_Q87A4"	"5"	"Stimme überhaupt nicht zu"
"VICAT2_Q87A4"	"8"	"Kann ich nicht sagen"
"VICAT2_Q88"	"Variable Label"	"Ganz allgemein gesprochen, wie sehr machen Ihnen Umweltprobleme Sorgen?"
"VICAT2_Q88"	"1"	"1 = überhaupt keine Sorgen"
"VICAT2_Q88"	"2"	"2"
"VICAT2_Q88"	"3"	"3"
"VICAT2_Q88"	"4"	"4"
"VICAT2_Q88"	"5"	"5 = sehr große Sorgen"
"VICAT2_Q88"	"9"	"Kann ich nicht sagen"
"VICAT2_Q89A1"	"Variable Label"	"...viel höhere Preise zu bezahlen, um die Umwelt zu schützen?"
"VICAT2_Q89A1"	"1"	"Sehr akzeptabel"
"VICAT2_Q89A1"	"2"	"Eher akzeptabel"
"VICAT2_Q89A1"	"3"	"Weder akzeptabel noch inakzeptabel"
"VICAT2_Q89A1"	"4"	"Eher inakzeptabel"
"VICAT2_Q89A1"	"5"	"Sehr inakzeptabel"
"VICAT2_Q89A1"	"9"	"Kann ich nicht sagen"
"VICAT2_Q89A2"	"Variable Label"	"...viel höhere Steuern zu bezahlen, um die Umwelt zu schützen?"
"VICAT2_Q89A2"	"1"	"Sehr akzeptabel"
"VICAT2_Q89A2"	"2"	"Eher akzeptabel"
"VICAT2_Q89A2"	"3"	"Weder akzeptabel noch inakzeptabel"
"VICAT2_Q89A2"	"4"	"Eher inakzeptabel"
"VICAT2_Q89A2"	"5"	"Sehr inakzeptabel"
"VICAT2_Q89A2"	"9"	"Kann ich nicht sagen"
"VICAT2_Q89A3"	"Variable Label"	"...Abstriche von Ihrem Lebensstandard zu machen, um die Umwelt zu schützen?"
"VICAT2_Q89A3"	"1"	"Sehr akzeptabel"
"VICAT2_Q89A3"	"2"	"Eher akzeptabel"
"VICAT2_Q89A3"	"3"	"Weder akzeptabel noch inakzeptabel"
"VICAT2_Q89A3"	"4"	"Eher inakzeptabel"
"VICAT2_Q89A3"	"5"	"Sehr inakzeptabel"
"VICAT2_Q89A3"	"9"	"Kann ich nicht sagen"
"VICAT2_Q9"	"Variable Label"	"Wie wohnen Sie derzeit? Denken Sie dabei bitte an Ihren Hauptwohnsitz."
"VICAT2_Q9"	"1"	"Einfamilienhaus"
"VICAT2_Q9"	"2"	"Reihenhaus"
"VICAT2_Q9"	"3"	"Wohnung in einem Gebäude mit 2 Wohnungen"
"VICAT2_Q9"	"4"	"Wohnung in einem Gebäude mit 3 bis 9 Wohnungen"
"VICAT2_Q9"	"5"	"Wohnung in einem Gebäude mit 10 bis 19 Wohnungen"
"VICAT2_Q9"	"6"	"Wohnung in einem Gebäude mit 20 Wohnungen und mehr"
"VICAT2_Q9"	"7"	"Andere Wohnform"
"VICAT2_Q90"	"Variable Label"	"In letzter Zeit wurde viel über das Weltklima diskutiert und die Auffassung, dass es sich in den letzten Jahrzehnten verändert habe. Welche der folgenden Aussagen kommt Ihrer Meinung am nächsten?"
"VICAT2_Q90"	"1"	"Das Weltklima hat sich nicht verändert"
"VICAT2_Q90"	"2"	"Das Weltklima hat sich vor allem durch natürliche Vorgänge verändert"
"VICAT2_Q90"	"3"	"Das Weltklima hat sich in etwa zu gleichen Teilen durch natürliche Vorgänge und durch menschliches Handeln verändert"
"VICAT2_Q90"	"4"	"Das Weltklima hat sich vor allem durch menschliches Handeln verändert"
"VICAT2_Q90"	"9"	"Kann ich nicht sagen"
"VICAT2_Q91"	"Variable Label"	"Auf einer Skala von 0 bis 10, wie schlecht oder gut werden Ihrer Meinung nach die Folgen des Klimawandels für ÖSTERREICH sein?"
"VICAT2_Q91"	"0"	"0 = äußerst schlecht"
"VICAT2_Q91"	"1"	"1"
"VICAT2_Q91"	"2"	"2"
"VICAT2_Q91"	"3"	"3"
"VICAT2_Q91"	"4"	"4"
"VICAT2_Q91"	"5"	"5"
"VICAT2_Q91"	"6"	"6"
"VICAT2_Q91"	"7"	"7"
"VICAT2_Q91"	"8"	"8"
"VICAT2_Q91"	"9"	"9"
"VICAT2_Q91"	"10"	"10 = äußerst gut"
"VICAT2_Q91"	"99"	"Kann ich nicht sagen"
"VICAT2_Q92A1"	"Variable Label"	"Eine sichere Berufsstellung"
"VICAT2_Q92A1"	"1"	"Sehr wichtig"
"VICAT2_Q92A1"	"2"	"Eher wichtig"
"VICAT2_Q92A1"	"3"	"Weder noch"
"VICAT2_Q92A1"	"4"	"Eher nicht wichtig"
"VICAT2_Q92A1"	"5"	"Überhaupt nicht wichtig"
"VICAT2_Q92A1"	"8"	"Kann ich nicht sagen"
"VICAT2_Q92A2"	"Variable Label"	"Ein hohes Einkommen"
