variable	value	Label
"lwgl3"	"173"	"(173) TEXTILVEREDLUNG"
"lwgl3"	"174"	"(174) HER.V. KONFEKT. TEXTILWAREN O.BEKLEID."
"lwgl3"	"175"	"(175) HER.V.SONST. TEXTILWAREN O. MASCHENW."
"lwgl3"	"176"	"(176) HER.V. GEWIRKTEM U.GESTRICKTEM STOFF"
"lwgl3"	"177"	"(177) HER.V. GEWIRKT. U.GESTRICKT. FERTIGERZ."
"lwgl3"	"181"	"(181) HER.V. LEDERBEKLEIDUNG"
"lwgl3"	"182"	"(182) HER.V. BEKLEIDUNG O. LEDERBEKL."
"lwgl3"	"183"	"(183) ZURICHTEN U. FÄRBEN V. FELLEN, H.V. PELZWAREN"
"lwgl3"	"191"	"(191) LEDERERZEUGUNG"
"lwgl3"	"192"	"(192) LEDERVERARBEITUNG O.H.V. LEDERBEKL."
"lwgl3"	"193"	"(193) HER.V. SCHUHEN"
"lwgl3"	"201"	"(201) SÄGE-, HOBEL- U. HOLZIMPRÄGNIERWERKE"
"lwgl3"	"202"	"(202) FURNIER-, SPERRHOLZ-, HOLZFASER-PLATTENWERKE"
"lwgl3"	"203"	"(203) HER.V. KONSTRUKTIONSTEILEN AUS HOLZ"
"lwgl3"	"204"	"(204) HER.V. VERPACKUNGSMITTELN AUS HOLZ"
"lwgl3"	"205"	"(205) HER.V. HOLZW. A.N.G., H.V. FLECHT U. KORBWAREN"
"lwgl3"	"211"	"(211) HER.V. ZELLSTOFF, PAPIER, KARTON, PAPPE"
"lwgl3"	"212"	"(212) PAPIER-, KARTON-U. PAPPVERARBEITUNG"
"lwgl3"	"221"	"(221) VERLAGSWESEN"
"lwgl3"	"222"	"(222) DRUCKEREI"
"lwgl3"	"223"	"(223) VERVIELF. V.BESP.TON-BILD- U. DATENTR"
"lwgl3"	"231"	"(231) KOKEREI"
"lwgl3"	"232"	"(232) MINERALÖLVERARBEITUNG."
"lwgl3"	"233"	"(233) HER.V. VERARB.V. SPALT-U.BRUTSTOFFEN"
"lwgl3"	"241"	"(241) HER.V. CHEMISCHEN RUNDSTOFFEN"
"lwgl3"	"242"	"(242) HER.V. SCHÄDLINGSBEK.-UND PFLANZENSCHUTMITTELN"
"lwgl3"	"243"	"(243) HER.V. ANSTRICHM., DRUCKFARBEN, KITTEN"
"lwgl3"	"244"	"(244) HER.V. PHARMAZEUTISCHEN ERZEUGNISSEN"
"lwgl3"	"245"	"(245) HER.V. WASCH-REINIGUNGS- U.KÖRPERPFLEGEMITTELN"
"lwgl3"	"246"	"(246) HER.V. SONSTIGEN CHEM. ERZEUGNISSEN"
"lwgl3"	"247"	"(247) HER.V. CHEMIEFASERN"
"lwgl3"	"251"	"(251) HER.V. GUMMIWAREN"
"lwgl3"	"252"	"(252) HER.V. KUNSTSTOFFWAREN"
"lwgl3"	"261"	"(261) HER.U. BEARBEITUNG VON GLAS"
"lwgl3"	"262"	"(262) KERAMIK O.ZIEGELEI U. BAUKERAMIK"
"lwgl3"	"263"	"(263) H.V. KERAM. WAND- U. BODENFLIESEN"
"lwgl3"	"264"	"(264) ZIEGELEI, H.V. SONSTIGER BAUKERAMIK"
"lwgl3"	"265"	"(265) HER.V. ZEMENT, KALK, GEBRANNTEM GIPS"
"lwgl3"	"266"	"(266) HER.V. ERZEUGN.A. BETON, ZEMENT, GIPS"
"lwgl3"	"267"	"(267) BE- U. VERARBEITUNG V. NATURSTEINEN"
"lwgl3"	"268"	"(268) HER.V. SONSTIGEN MINERALERZEUGNISSEN"
"lwgl3"	"271"	"(271) ERZ.V. ROHEISEN, STAHL, FERROLEGIER."
"lwgl3"	"272"	"(272) HER.V. ROHREN"
"lwgl3"	"273"	"(273) SONST. ERSTE BEARB.V. EISEN U. STAHL"
"lwgl3"	"274"	"(274) ERZ. U. ERSTE BEARB. V. NE-METALLEN"
"lwgl3"	"275"	"(275) GIESSEREIINDUSTRIE"
"lwgl3"	"281"	"(281) STAHL- U. LEICHTMETALLBAU"
"lwgl3"	"282"	"(282) KESSEL- U. BEHÄTERBAU OH. DAMPFKESS."
"lwgl3"	"283"	"(283) HER.V. DAMPFKESSELN OH.ZENTR.HEIZKESS."
"lwgl3"	"284"	"(284) HER.V. SCHMIEDE, PRESS, ZEIH U. STANZTEIL."
"lwgl3"	"285"	"(285) OBERFLÄCHENVEREDLUNG, WÄRMEBEHANDL."
"lwgl3"	"286"	"(286) HER.V. SCHNEIDWAREN, WERKZEUGEN, SCHLÖSSERN"
"lwgl3"	"287"	"(287) HER.V. SONST.EISEN-BLECH U. METALLWAREN"
"lwgl3"	"291"	"(291) HER.V. MASCH. F.D. ERZ. U. NUTZUNG V. MECH. ENERGIE"
"lwgl3"	"292"	"(292) HER.V. SONST. MASCHINEN UNSPEZIFISCH. VERWENDUNG"
"lwgl3"	"293"	"(293) HER.V. LAND- U. FORSTWIRT. MASCHINEN"
"lwgl3"	"294"	"(294) HER.V. WERKZEUGMASCHINEN"
"lwgl3"	"295"	"(295) HER.V. MASCHIN.F.SONST. WIRTSCH.ZWEIGE"
"lwgl3"	"296"	"(296) HER.V. WAFFEN UND MUNITION"
"lwgl3"	"297"	"(297) HER.V. HAUSHALTSGERÄTEN A.N.G."
"lwgl3"	"300"	"(300) HER.V. BÜROMASCH., DAT.VERARB. GERÄTEN"
"lwgl3"	"311"	"(311) HER.V. ELEKTROMOTOREN, GENERATOREN"
"lwgl3"	"312"	"(312) HER.V.ELEKTRIZITÄTSVERTEILUNGS- U. SCHALTEINRICHT."
"lwgl3"	"313"	"(313) HER.V. ISOLIERTEN ELEKTROKABELN,-LEITUNGEN"
"lwgl3"	"314"	"(314) HER.V. AKKUMULATOREN UND BATTERIEN"
"lwgl3"	"315"	"(315) HER.V. ELEKTR. LAMPEN U. LEUCHTEN"
"lwgl3"	"316"	"(316) HER.V. ELEKTR. AUSRÜSTUNGEN A.N.G."
"lwgl3"	"321"	"(321) HER.V. ELEKTRON. BAUELEMENTEN"
"lwgl3"	"322"	"(322) HER.V. NACHRICHTENTECHN. GERÄTEN UND EINRICHTUNGEN"
"lwgl3"	"323"	"(323) HER.V. RUNDFUNK- U. FERNSEHGERÄTEN"
"lwgl3"	"331"	"(331) HER.V. MED. GERÄTEN U. ORTHOP. VORRICHTUNGEN"
"lwgl3"	"332"	"(332) HER.V. MESS-, KONTROLL- U.A. INSTRUMENT."
"lwgl3"	"333"	"(333) HER.V. INDUSTR. PROZESSSTEUERUNGSANLAG."
"lwgl3"	"334"	"(334) HER.V. OPTISCHEN U. FOTOGR. GERÄTEN"
"lwgl3"	"335"	"(335) HER.V. UHREN"
"lwgl3"	"341"	"(341) HER.V. KRAFTWAGEN U. KRAFTW.MOTOREN"
"lwgl3"	"342"	"(342) HER.V. KAROSSERIEN, AUFBAUTEN, ANHÄNGERN"
"lwgl3"	"343"	"(343) HER.V. TEILEN U. ZUBEH. F. KRAFTWAGEN"
"lwgl3"	"351"	"(351) SCHIFFBAU"
"lwgl3"	"352"	"(352) SCHIENENFAHRZEUGBAU"
"lwgl3"	"353"	"(353) LUFT- UND RAUMFAHRZEUGBAU"
"lwgl3"	"354"	"(354) HER.V. KRAFT-U. FAHRRÄDERN"
"lwgl3"	"355"	"(355) FAHRZEUGBAU A.N.G."
"lwgl3"	"361"	"(361) HER.V. MÖBELN"
"lwgl3"	"362"	"(362) HER.V. SCHMUCK U. ÄHNL. ERZEUGNISSEN"
"lwgl3"	"363"	"(363) HER.V. MUSIKINSTRUMENTEN"
"lwgl3"	"364"	"(364) HER.V. SPORTGERÄTEN"
"lwgl3"	"365"	"(365) HER.V. SPIELWAREN"
"lwgl3"	"366"	"(366) HER.V. SONSTIGEN ERZEUGNISSEN"
"lwgl3"	"371"	"(371) RÜCKGEWINNUNG VON SCHROTT"
"lwgl3"	"372"	"(372) RÜCKGEW.V.NICHTMETALL. ALTMATERIALIEN"
"lwgl3"	"401"	"(401) ELEKTRIZITÄTSVERSORGUNG"
"lwgl3"	"402"	"(402) GASVERSORGUNG"
"lwgl3"	"403"	"(403) FERNWÄRMEVERSORGUNG"
"lwgl3"	"410"	"(410) WASSERVERSORGUNG"
"lwgl3"	"451"	"(451) VORBEREITENDE BAUSTELLENARBEITEN"
"lwgl3"	"452"	"(452) HOCH- U. TIEFBAU"
"lwgl3"	"453"	"(453) BAUINSTALLATION"
"lwgl3"	"454"	"(454) AUSBAU- U. BAUHILFSGEWERBE"
"lwgl3"	"455"	"(455) VERMIET.V. BAUMASCH.M.BEDIENPERSONAL"
"lwgl3"	"501"	"(501) HANDEL MIT KRAFTWAGEN"
"lwgl3"	"502"	"(502) INSTANDH. U. REPARATUR V. KRAFTWAGEN"
"lwgl3"	"503"	"(503) HANDEL M.KRAFTWAGENTEILEN U. ZUBEHÖR"
"lwgl3"	"504"	"(504) HANDEL U. REPARATUR V. KRAFTRÄDERN"
"lwgl3"	"505"	"(505) TANKSTELLEN"
"lwgl3"	"511"	"(511) HANDELSVERMITTLUNG"
"lwgl3"	"512"	"(512) GH M. LANDW. GRUNDSTOFF. U. LEB. TIEREN"
"lwgl3"	"513"	"(513) GH M. NAHRUNGSM., GETRÄNKEN, TABAKWAREN"
"lwgl3"	"514"	"(514) GH M. GEBRAUCHS-U. VERBRAUCHSGÜTERN"
"lwgl3"	"515"	"(515) GH M. ROHSTOFFEN, HALBWAREN, ALTMATER."
"lwgl3"	"518"	"(518) GH M. MASCHINEN, AUSRÜST., ZUBEHÖR"
"lwgl3"	"519"	"(519) SONSTIGER GROSSHANDEL"
"lwgl3"	"521"	"(521) EH M.WAREN VERSCH.ART I.VERK.RÄUMEN"
"lwgl3"	"522"	"(522) FACH-EH M. NAHRUNGS- U. GENUSSMITTELN, GETRÄNKEN"
"lwgl3"	"523"	"(523) APOTHEKEN; FACH-EH M. MEDIZIN.ORTHOP. ARTIKELN"
"lwgl3"	"524"	"(524) SONST. FACHEINZELH. I. VERK.RÄUMEN"
"lwgl3"	"525"	"(525) EH M.ANTIQUITÄTEN U. GEBRAUCHTWAREN"
"lwgl3"	"526"	"(526) EH NICHT I. VERKAUFSRÄUMEN"
"lwgl3"	"527"	"(527) REPARATUR V. GEBRAUCHSGÜTERN"
"lwgl3"	"551"	"(551) HOTELS, GASTHÖFE, PENSIONEN,"
"lwgl3"	"552"	"(552) SONSTIGES BEHERBERGUNGSWESEN"
"lwgl3"	"553"	"(553) RESTAURANTS, GASTHÄUSER, CAFEHÄUSER"
"lwgl3"	"554"	"(554) SONSTIGES GASTSTÄTTENWESEN"
"lwgl3"	"555"	"(555) KANTINEN UND CATERER"
"lwgl3"	"601"	"(601) EISENBAHNEN"
"lwgl3"	"602"	"(602) SONSTIGER LANDVERKEHR"
"lwgl3"	"603"	"(603) TRANSPORT IN ROHRFERNLEITUNGEN"
"lwgl3"	"611"	"(611) SEE- UND KÜSTENSCHIFFAHRT"
"lwgl3"	"612"	"(612) BINNENSCHIFFFAHRT"
"lwgl3"	"621"	"(621) LINIENFLUGVERKEHR"
"lwgl3"	"622"	"(622) GELEGENHEITSFLUGVERKEHR"
"lwgl3"	"623"	"(623) RAUMTRANSPORT"
"lwgl3"	"631"	"(631) FRACHTUMSCHLAG UND LAGEREI"
"lwgl3"	"632"	"(632) SONST. HILFS-U.NEBENTÄT. F.D. VERKEHR"
"lwgl3"	"633"	"(633) REISEBÜROS UND REISEVERANSTALTER"
"lwgl3"	"634"	"(634) SPEDITION, SONST. VERKEHRSVERMITTLUNG"
"lwgl3"	"641"	"(641) POSTDIENSTE U. PRIVATE KURIERDIENSTE"
"lwgl3"	"642"	"(642) FERNMELDEDIENST"
"lwgl3"	"651"	"(651) ZENTRALBANKEN UND KREDITINSTITUTE"
"lwgl3"	"652"	"(652) SONST. FINANZIERUNGSINSTITUTIONEN"
"lwgl3"	"660"	"(660) VERSICHERUNGSWESEN"
"lwgl3"	"671"	"(671) M.D.KREDITWESEN VERBUND. TÄTIGKEITEN"
"lwgl3"	"672"	"(672) M.D.VERS.WESEN VERBUND. TÄTIGKEITEN"
"lwgl3"	"701"	"(701) KAUF UND VERKAUF VON REALITÄTEN"
"lwgl3"	"702"	"(702) VERMIETUNG VON REALITÄTEN"
"lwgl3"	"703"	"(703) VERMITTL. U. VERWALT. V. REALITÄTEN"
"lwgl3"	"711"	"(711) VERMIET.V. KRAFTWAGEN BIS 3,4T G.GEW"
"lwgl3"	"712"	"(712) VERMIETUNG V. SONST. VERKEHRSMITTELN"
"lwgl3"	"713"	"(713) VERMIET. V. MASCHINEN U. GERÄTEN"
"lwgl3"	"714"	"(714) VERMIET. V. GEBRAUCHSGÜTERN A.N.G."
"lwgl3"	"721"	"(721) HARDWAREBERATUNG"
"lwgl3"	"722"	"(722) SOFTWAREHÄUSER"
"lwgl3"	"723"	"(723) DATENVERARBEITUNGSDIENSTE"
"lwgl3"	"724"	"(724) DATENBANKEN"
"lwgl3"	"725"	"(725) REP. V. BÜROMASCHINEN, DAT.VERARB.GER."
"lwgl3"	"726"	"(726) SONST. M.D. DATENVERARB.TÄTIGK."
"lwgl3"	"731"	"(731) F&E: NATUR-, AGRARWISSENSCH., MEDIZIN"
"lwgl3"	"732"	"(732) FE: RECHTS-, WIRTSCH. –SOZIALW.SCH."
"lwgl3"	"741"	"(741) RECHTS-, STEUER-U. UNTERNEHMENBERAT."
"lwgl3"	"742"	"(742) ARCHITEKTUR- UND INGENIEURBÜROS"
"lwgl3"	"743"	"(743) TECHN., PHYSIKAL.U.CHEM. UNTERSUCHUNG"
"lwgl3"	"744"	"(744) WERBEWESEN"
"lwgl3"	"745"	"(745) GEWERBSM.VERMITTLUNG V.ARB.KRÄFTEN"
"lwgl3"	"746"	"(746) DEDEKTEIEN- U. SCHUTZDIENSTE"
"lwgl3"	"747"	"(747) REINIGUNGSGEWERBE"
"lwgl3"	"748"	"(748) ERBRING.V.S.UNTERNEHMENSBEZ.DIENSTL."
"lwgl3"	"751"	"(751) ÖFFENTLICHE VERWALTUNG"
"lwgl3"	"752"	"(752) AUSWÄRT.ANGELEGENH., LANDESVERTEID."
"lwgl3"	"753"	"(753) SOZIALVERSICHERUNG."
"lwgl3"	"801"	"(801) KINDERGÄRTEN, VOLKSSCHULEN"
"lwgl3"	"802"	"(802) WEITERFÜHRENDE SCHULEN"
"lwgl3"	"803"	"(803) HOCHSCHULEN"
"lwgl3"	"804"	"(804) ERWACHSENENBILD., SONST.UNTERRICHT"
"lwgl3"	"851"	"(851) GESUNDHEITSWESEN"
"lwgl3"	"852"	"(852) VETERINÄRWESEN"
"lwgl3"	"853"	"(853) SOZIALWESEN"
"lwgl3"	"900"	"(900) ABWASSER-U.ABFALLBESEIT.U.S.ENTSORG."
"lwgl3"	"911"	"(911) WIRTSCHAFTSVERBÄNDE, BERUFSORGANISAT."
"lwgl3"	"912"	"(912) ARBEITNEHMERVEREINIGUNG"
"lwgl3"	"913"	"(913) KIRCHL.VEREINIGUNGEN, POLIT.PARTEIEN"
"lwgl3"	"921"	"(921) FILMHERSTELLUNG, -VERLEIH, KINOS"
"lwgl3"	"922"	"(922) HÖRFUNK- UND FERNSEHANSTALTEN"
"lwgl3"	"923"	"(923) ERBR.V.S. KULTUR.U.UNTERH.LEISTUNGEN"
"lwgl3"	"924"	"(924) KORRESPONDENZ- U. NACHRICHTENBÜROS"
"lwgl3"	"925"	"(925) BIBLIOTHEKEN, MUSEEN, ZOOLOG. GÄRTEN"
"lwgl3"	"926"	"(926) SPORT"
"lwgl3"	"927"	"(927) ERBR.S.DIENSTL.F.UNTERHALT., ERHOLUNG"
"lwgl3"	"930"	"(930) ERBRINGUNG V.S. DIENSTLEISTUNGEN"
"lwgl3"	"950"	"(950) PRIVATE HAUSHALTE"
"lwgl3"	"990"	"(990) EXTERRITORIALE ORGANISATIONEN"
"R0"	"Variable Label"	"Sonderprogramm beantwortet"
"R0"	"1"	"Ja"
"R0"	"2"	"Nein"
"R1"	"Variable Label"	"Erwerbstätigkeit endgültig beendet"
"R1"	"-3"	"Filter"
"R1"	"-2"	"Weiß nicht"
"R1"	"1"	"Ja, endgültig beendet"
"R1"	"2"	"Nein, noch nicht beendet"
"R10_1"	"Variable Label"	"Bezug v. Eigenpension"
"R10_1"	"-3"	"Filter"
"R10_1"	"-2"	"Weiß nicht"
"R10_1"	"1"	"Ja"
"R10_1"	"2"	"Nein"
"R10_2"	"Variable Label"	"Bezug v. Pensionsvorschuss"
"R10_2"	"-3"	"Filter"
"R10_2"	"-2"	"Weiß nicht"
"R10_2"	"1"	"Ja"
"R10_2"	"2"	"Nein"
"R10_3"	"Variable Label"	"Bezug v. Firmenpension"
"R10_3"	"-3"	"Filter"
"R10_3"	"-2"	"Weiß nicht"
"R10_3"	"1"	"Ja"
"R10_3"	"2"	"Nein"
"R10_4"	"Variable Label"	"Bezug v. Privatpension"
"R10_4"	"-3"	"Filter"
"R10_4"	"-2"	"Weiß nicht"
"R10_4"	"1"	"Ja"
"R10_4"	"2"	"Nein"
"R10_5"	"Variable Label"	"Bezug v. Versehrten/Unfallrente"
"R10_5"	"-3"	"Filter"
"R10_5"	"-2"	"Weiß nicht"
"R10_5"	"1"	"Ja"
"R10_5"	"2"	"Nein"
"R10_6"	"Variable Label"	"Bezug v. Witwenpension"
"R10_6"	"-3"	"Filter"
"R10_6"	"-2"	"Weiß nicht"
"R10_6"	"1"	"Ja"
"R10_6"	"2"	"Nein"
"R10_7"	"Variable Label"	"Bezug v. andere Leistung"
"R10_7"	"-3"	"Filter"
"R10_7"	"-2"	"Weiß nicht"
"R10_7"	"1"	"Ja"
"R10_7"	"2"	"Nein"
"r11"	"Variable Label"	"Erstmaliger Bezug der Eigenpension (in Jahren)"
"r11"	"-3"	"Filter"
"r11"	"-2"	"Weiß nicht"
"R12"	"Variable Label"	"Art der Eigenpension"
"R12"	"-3"	"Filter"
"R12"	"-2"	"Weiß nicht"
"R12"	"1"	"Invaliditätsrente"
"R12"	"2"	"VAP wg. gemind. Erwerbsfähigkeit"
"R12"	"3"	"VAP wg. langer Versicherungsdauer"
"R12"	"4"	"VAP wg. Arbeitslosigkeit"
"R12"	"5"	"Sonderruhegeld, Gleitpension"
"R12"	"6"	"Normale Alterspension"
"R12"	"7"	"Ruhegenuss (Beamte)"
"R12"	"8"	"Sonstige staatl. Pension"
"R13"	"Variable Label"	" Anspruch auf Pension"
"R13"	"-3"	"Filter"
"R13"	"-2"	"Weiß nicht"
"R13"	"1"	"Ja"
"R13"	"2"	"Nein"
"R14"	"Variable Label"	"Grund für Erwerbstätigkeit"
"R14"	"-3"	"Filter"
"R14"	"-2"	"Weiß nicht"
"R14"	"1"	"Höhere Pensionsansprüche"
"R14"	"2"	"Beitrag zum Haushaltseinkommen"
"R14"	"3"	"Freude an der Arbeit"
"R14"	"4"	"Partner ist erwerbstätig"
"R14"	"5"	"Kein Nachfolger"
"R14"	"6"	"Sonstige Gründe"
"R15"	"Variable Label"	"Status nach Ende der Erwerbstätigkeit"
"R15"	"-3"	"Filter"
"R15"	"-2"	"Weiß nicht"
"R15"	"1"	"In Früh- oder Alterspension"
"R15"	"2"	"Arbeitslos"
"R15"	"3"	"Krank/Arbeitsunfähig"
"R15"	"4"	"Sonstiges"
"R16"	"Variable Label"	"Grund f. Pensionsantritt"
"R16"	"-3"	"Filter"
"R16"	"-2"	"Weiß nicht"
"R16"	"1"	"Kündigung"
"R16"	"2"	"Konkurs/Firmenauflösung"
"R16"	"3"	"Ungünstige Arbeitszeiten"
"R16"	"4"	"Probleme mit Tätigkeit"
"R16"	"5"	"Schlechtes Arbeitsklima"
"R16"	"6"	"Günstige finanzielle Regelung"
"R16"	"7"	"Krankheit/Arbeitsunfähigkeit"
"R16"	"8"	"Betreuung von Kindern/Erwachsenen"
"R16"	"9"	"Wurde in Ruhestand versetzt"
"R16"	"10"	"Erreichung der Voraussetzungen"
"R16"	"11"	"Sonstiges"
"R17"	"Variable Label"	"Gerne weitergearbeitet"
"R17"	"-3"	"Filter"
"R17"	"-2"	"Weiß nicht"
"R17"	"1"	"Ja, am selben Arbeitsplatz"
"R17"	"2"	"Ja, an anderem Arbeitsplatz"
"R17"	"3"	"Nein"
"r2"	"Variable Label"	"Ende der Erwerbstätigkeit in Jahren"
"r2"	"-3"	"Filter"
"r2"	"-2"	"Weiß nicht"
"R3"	"Variable Label"	"Ende der Erwerbstätigkeit in Kategorien"
"R3"	"-3"	"Filter"
"R3"	"-2"	"Weiß nicht"
"R3"	"100"	"Zwischen 50 und 54 Jahren"
"R3"	"200"	"Zwischen 55 und 59 Jahren"
"R3"	"300"	"Zwischen 60 und 64 Jahren"
"R3"	"400"	"Mit 65 Jahren oder später"
"R3"	"500"	"Ich weiß überhaupt noch nicht wann"
"r4"	"Variable Label"	"Dauer der Erwerbstätigkeit (in Jahren)"
"r4"	"-2"	"Weiß nicht"
"R5"	"Variable Label"	"Bereits Arbeitszeit verkürzt"
"R5"	"-2"	"Weiß nicht"
"R5"	"1"	"Ja, mit geblockter Altersteilzeit"
"R5"	"2"	"Ja, mit nicht geblockter Altersteilzeit"
"R5"	"3"	"Ja, aber nicht mit Altersteilzeit"
"R5"	"4"	"Nein"
"R6"	"Variable Label"	"Arbeitszeitverkürzung geplant"
"R6"	"-3"	"Filter"
"R6"	"-2"	"Weiß nicht"
"R6"	"1"	"In den nächsten 5 Jahren"
"R6"	"2"	"Nicht in den nächsten 5 Jahren"
"R6"	"3"	"Keine Pläne"
"R6"	"4"	"Pläne nicht relevant"
"R7_1"	"Variable Label"	"Länger arbeiten, wenn Flex Arbeitszeit"
"R7_1"	"-2"	"Weiß nicht"
"R7_1"	"1"	"Ja"
"R7_1"	"2"	"Nein"
"R7_2"	"Variable Label"	"Länger arbeiten, wenn Weiterbildung"
"R7_2"	"-2"	"Weiß nicht"
"R7_2"	"1"	"Ja"
"R7_2"	"2"	"Nein"
"R7_3"	"Variable Label"	"Länger arbeiten, wenn Sicher / Gesund"
"R7_3"	"-2"	"Weiß nicht"
"R7_3"	"1"	"Ja"
"R7_3"	"2"	"Nein"
"R8_1"	"Variable Label"	"Länger arbeiten, wenn andere Aufgaben"
"R8_1"	"-2"	"Weiß nicht"
"R8_1"	"1"	"Ja"
"R8_1"	"2"	"Nein"
"R8_2"	"Variable Label"	"Länger arbeiten, wenn besseres Arbeitsklima"
"R8_2"	"-2"	"Weiß nicht"
"R8_2"	"1"	"Ja"
"R8_2"	"2"	"Nein"
"R8_3"	"Variable Label"	"Länger arbeiten, wenn mehr Geld"
"R8_3"	"-2"	"Weiß nicht"
"R8_3"	"1"	"Ja"
"R8_3"	"2"	"Nein"
"R8_4"	"Variable Label"	"Länger arbeiten, wenn gesünder"
"R8_4"	"-2"	"Weiß nicht"
"R8_4"	"1"	"Ja"
"R8_4"	"2"	"Nein"
"R8_5"	"Variable Label"	"Länger arbeiten, wenn Arbeitsplatz vorhanden"
"R8_5"	"-2"	"Weiß nicht"
"R8_5"	"1"	"Ja"
"R8_5"	"2"	"Nein"
"R8_6"	"Variable Label"	"Länger arbeiten, sonstige Gründe"
"R8_6"	"-2"	"Weiß nicht"
"R8_6"	"1"	"Ja"
"R8_6"	"2"	"Nein"
"R9"	"Variable Label"	"Pensionsbezug"
"R9"	"-2"	"Weiß nicht"
"R9"	"1"	"Ja"
"R9"	"2"	"Nein"
"version"	"Variable Label"	"AUSSDA archive version"
"wabs"	"Variable Label"	"Wieviele PKW-Abstellplätze w12"
"wabs"	"-3"	"Filter"
"wabs"	"1"	"Ein Abstellplatz"
"wabs"	"2"	"Zwei Abstellplätze"
"wabs"	"3"	"Drei oder mehr Abstellplätze"
"wabs"	"4"	"Kein Abstellplätze"
"wanzr"	"Variable Label"	"Anz. Wohnräume w5"
"wanzr"	"-3"	"Filter"
"wanzw"	"Variable Label"	"Anz. Wohnungen im Gebäude w2"
"wanzw"	"-3"	"Filter"
"wanzw"	"1"	"1 Wohnung"
"wanzw"	"2"	"2 Wohnungen"
"wanzw"	"3"	"3 bis 9 Wohnungen"
"wanzw"	"4"	"10 bis 19 Wohnungen"
"wanzw"	"5"	"20 und mehr Wohnungen"
"wbad"	"Variable Label"	"Bad/Duschnische vorhanden w6_3"
"wbad"	"-3"	"Filter"
"wbad"	"1"	"Ja"
"wbad"	"2"	"Nein"
"werr"	"Variable Label"	"Errichtungsjahr des Wohnhauses w1"
"werr"	"-3"	"Filter"
"werr"	"1"	"Vor 1918"
"werr"	"2"	"Von 1918 bis 1944"
"werr"	"3"	"Von 1945 bis 1960"
"werr"	"4"	"Von 1961 bis 1970"
"werr"	"5"	"Von 1971 bis 1980"
"werr"	"6"	"Von 1981 bis 1990"
"werr"	"7"	"Von 1991 bis 2000"
"werr"	"9"	"2001 oder später (nicht genauer)"
"wfrist"	"Variable Label"	"Mietvertrag befristet auf w15 w16"
"wfrist"	"-3"	"Filter"
"wfrist"	"0"	"unbefristet"
"wgar"	"Variable Label"	"Wieviele Garagenplätze w11"
"wgar"	"-3"	"Filter"
"wgar"	"1"	"Ein Garagenplatz"
"wgar"	"2"	"Zwei Garagenplätze"
"wgar"	"3"	"Drei oder mehr Garagenplätze"
"wgar"	"4"	"Kein Garagenplatz"
"wheiz"	"Variable Label"	"Art der Heizung w7"
"wheiz"	"-3"	"Filter"
"wheiz"	"1"	"Fernheizung/Fernwärme"
"wheiz"	"2"	"Hauszentralheizung"
"wheiz"	"3"	"Zentralheizung für einzelne Wohnung oder Etagenheizung"
"wheiz"	"4"	"Gaskonvektorheizung"
"wheiz"	"5"	"Elektroheizung mit fest angeschlossenen Heizkörpern"
"wheiz"	"6"	"Einzelofenheizung"
"wkbetr"	"Variable Label"	"enthaltene Betriebskosten w9ee"
"wkbetr"	"-3"	"Filter"
"wkbetrb"	"Variable Label"	"Betriebskosten Beleg w9f"
"wkbetrb"	"-3"	"Filter"
"wkbetrb"	"1"	"Ja"
"wkbetrb"	"2"	"Nein"
"wkgar"	"Variable Label"	"Kosten für Garagenplatz w13"
"wkgar"	"-3"	"Filter"
"wkgare"	"Variable Label"	"Kosten für Garagenplatz enthalten w13a"
"wkgare"	"-3"	"Filter"
"wkgare"	"1"	"Ja"
"wkgare"	"2"	"Nein"
"wkges"	"Variable Label"	"monatl. Gesamtaufwand w9a"
"wkges"	"-3"	"Filter"
"wkgesb"	"Variable Label"	"monatl. Gesamtaufwand Beleg w9b"
"wkgesb"	"-3"	"Filter"
"wkgesb"	"1"	"Ja"
"wkgesb"	"2"	"Nein"
"wkheiz"	"Variable Label"	"enthaltene Heizkosten w9c w9cc"
"wkheiz"	"-3"	"Filter"
"wkheiz"	"0"	"nicht enthalten"
"wkheizb"	"Variable Label"	"Heizkosten Beleg w9d"
"wkheizb"	"-3"	"Filter"
"wkheizb"	"1"	"Ja"
"wkheizb"	"2"	"Nein"
"wm2"	"Variable Label"	"Quadratmeter w4"
"wm2"	"-3"	"Filter"
"wpkw"	"Variable Label"	"Wieviele PKW w10"
"wpkw"	"-3"	"Filter"
"wpkw"	"1"	"Einen PKW"
"wpkw"	"2"	"Zwei PKW"
"wpkw"	"3"	"Drei oder mehr PKW"
"wpkw"	"4"	"Kein PKW"
"wrecht"	"Variable Label"	"Rechtsverhältnis w8"
"wrecht"	"-3"	"Filter"
"wrecht"	"1"	"Hauseigentum"
"wrecht"	"2"	"Verwandte(r) oder Verschwägerte(r) des Hauseigentümers"
"wrecht"	"3"	"Wohnungseigentum"
"wrecht"	"4"	"Hauptmiete/Genossenschaft"
"wrecht"	"5"	"Untermiete"
"wrecht"	"6"	"Sonstiges entgeltliches Rechtsverhältnis"
"wrecht"	"7"	"Sonstiges unentgeltliches Rechtsverhältnis"
"wrecht2"	"Variable Label"	"Art der Hauptmiete w8a"
"wrecht2"	"-3"	"Filter"
"wrecht2"	"1"	"Hauptmietwohnung"
